date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-05-07	6.06722912168721	6.47451726863644	5.44113121839798	5.22924162121321	4.1343898589417	5.77184326145957	3.41184260955275	1.72430038294058	7.4815086019371
2022-05-08	6.06379323696008	6.48474273089463	5.41479152182988	5.20387406072491	4.25280108761554	5.79412019864983	3.3637984011402	1.72464809410096	7.39320884917138
2022-05-09	6.06895101654187	6.50187434035417	5.39737248151283	5.18230972810337	4.36911886110101	5.81789447024055	3.32010435327446	1.72529906441216	7.31102484374471
2022-05-10	6.08225122395872	6.52549884704626	5.38852952656221	5.16398900528574	4.48327057971046	5.8429841249446	3.28052754145799	1.7263097990843	7.23473409281629
2022-05-11	6.10321226513346	6.55515607029972	5.38786734522015	5.14836150138777	4.59523875215797	5.86925545364189	3.24483814872874	1.72776245243892	7.16414664848097
2022-05-12	6.13135254598885	6.59038582944333	5.39499062572875	5.13487682552518	4.70500588715766	5.89657474721237	3.21280635812467	1.72973917879756	7.09907256283362
2022-05-13	6.16619047244771	6.63072794380591	5.40950405633012	5.12298458681371	4.81255449342365	5.92480829653596	3.18420235268374	1.73232213248174	7.03932188796908
2022-05-14	6.20724445043282	6.67572223271625	5.43101232526637	5.1121343943691	4.91786707967005	5.9538223924926	3.15879631544391	1.73559346781301	6.98470467598221
2022-05-15	6.25403288586699	6.72490851550318	5.45912012077961	5.10177585730707	5.02092615461098	5.98348332596224	3.13635842944312	1.73963533911289	6.93503097896784
2022-05-16	6.30607418467299	6.77782661149548	5.49343213111195	5.09135858474337	5.12171422696053	6.01365738782478	3.11665887771934	1.74452990070293	6.89011084902083
2022-05-17	6.36288675277364	6.83401634002196	5.53355304450549	5.08033218579371	5.22021380543285	6.04421086896019	3.09946784331052	1.75035930690465	6.84975433823604
2022-05-18	6.42398899609172	6.89301752041142	5.57908754920236	5.06814626957385	5.31640739874202	6.07501006024838	3.08455550925462	1.75720571203958	6.81377149870831
2022-05-19	6.48889932055003	6.95436997199267	5.62964033344466	5.05425044519951	5.41027751560218	6.10592125256929	3.07169205858959	1.76515127042927	6.78197238253248
2022-05-20	6.55713613207136	7.01761351409451	5.68481608547448	5.03809432178643	5.50180666472741	6.13681073680286	3.06064767435339	1.77427813639524	6.75416704180343
2022-05-21	6.62821783657851	7.08228796604575	5.74421949353397	5.01912750845033	5.59097735483186	6.16754480382902	3.05119253958398	1.78466846425904	6.73016552861598
2022-05-22	6.70166283999426	7.14793314717518	5.80745524586521	4.99679961430696	5.67777209462962	6.19798974452771	3.0430968373193	1.79640440834218	6.709777895065
2022-05-23	6.77705908494159	7.21415248410712	5.87415645398372	4.97074304624547	5.76217649363804	6.22800961060286	3.03616951891592	1.80953333230447	6.69282554561484
2022-05-24	6.85427266084409	7.28080383264784	5.94406992249864	4.94132140224873	5.8441885645874	6.25745949705444	3.03037460900473	1.8239634371587	6.67917529420784
2022-05-25	6.93323919382555	7.34780865589913	6.01697087929251	4.90908107807302	5.9238094210112	6.28619225970643	3.02571490053522	1.83956813325591	6.66870530715585
2022-05-26	7.01389431000973	7.41508841696276	6.09263455224787	4.87456846947464	6.00104017644295	6.31406075438281	3.02219318645688	1.85622083094715	6.66129375077073
2022-05-27	7.09617363552042	7.48256457894053	6.17083616924727	4.83832997220987	6.07588194441616	6.34091783690755	3.01981225971922	1.87379494058347	6.65681879136434
2022-05-28	7.18001279648137	7.55015860493421	6.25135095817323	4.800911982035	6.14833583846432	6.36661636310462	3.01857491327171	1.89216387251592	6.65515859524851
2022-05-29	7.26534741901637	7.61779195804559	6.33395414690832	4.76286089470632	6.21840297212097	6.39100918879801	3.01848394006386	1.91120103709555	6.65619132873511
2022-05-30	7.35211312924918	7.68538610137644	6.41842096333505	4.72472310598012	6.28608445891958	6.41394916981168	3.01954213304515	1.9307798446734	6.65979515813598
2022-05-31	7.44024555330359	7.75286249802856	6.50452663533599	4.68704501161268	6.35138141239369	6.43528916196961	3.02175228516507	1.95077370560052	6.66584824976297
2022-06-01	7.52968031730336	7.82014261110371	6.59204639079366	4.65037300736031	6.41429494607678	6.45488202109579	3.02511718937313	1.97105603022797	6.67422876992794
2022-06-02	7.62035304737228	7.8871479037037	6.68075545759062	4.61525348897927	6.47482617350237	6.47258060301417	3.02963963861881	1.99150022890678	6.68481488494274
2022-06-03	7.7121993696341	7.95379983893029	6.77042906360939	4.58223285222588	6.53297620820396	6.48823776354874	3.0353224258516	2.01197971198801	6.69748476111922
2022-06-04	7.80515491021261	8.02001987988527	6.86084243673253	4.5518574928564	6.58874616371507	6.50170635852348	3.042168344021	2.03236788982271	6.71211656476922
2022-06-05	7.89915529523157	8.08572948967042	6.95177080484256	4.52467380662713	6.64213715356919	6.51283924376236	3.0501801860765	2.05253817276193	6.72858846220461
2022-06-06	7.99412714716914	8.15085816308406	7.04300482561596	4.50112625416151	6.69318054737397	6.52151102230166	3.05936381840012	2.07241967444796	6.74679647080861
2022-06-07	8.08996107392094	8.21536752171063	7.13439687590481	4.48125155555153	6.7420287390335	6.52768328602692	3.06973740110405	2.09216432168816	6.76670801224988
2022-06-08	8.18653867973698	8.2792272188311	7.22581476235514	4.46498449575635	6.78886437852603	6.53133937403597	3.08132216773301	2.11197974458113	6.7883083592685
2022-06-09	8.28374156886726	8.34240690772646	7.31712629161297	4.45225985973511	6.83387011582979	6.53246262542665	3.09413935183169	2.13207357322548	6.81158278460451
2022-06-10	8.38145134556178	8.40487624167767	7.40819927032428	4.44301243244696	6.87722860092301	6.53103637929681	3.10821018694483	2.1526534377198	6.83651656099796
2022-06-11	8.47954961407055	8.46660487396572	7.49890150513513	4.43717699885105	6.91912248378393	6.52704397474427	3.12355590661713	2.17392696816271	6.86309496118891
2022-06-12	8.57791797864356	8.52756245787158	7.58910080269151	4.43468834390651	6.95973441439079	6.52046875086689	3.14019774439331	2.1961017946528	6.8913032579174
2022-06-13	8.67643804353084	8.58771864667622	7.67866496963944	4.43548125257251	6.99924704272182	6.5112940467625	3.15815693381809	2.21938554728869	6.9211267239235
2022-06-14	8.77499141298236	8.64704309366062	7.76746181262493	4.43949050980818	7.03784301875525	6.49950320152893	3.17745470843617	2.24398585616897	6.95255063194726
2022-06-15	8.87345969124815	8.70550545210577	7.85535913829402	4.44665090057268	7.07570499246932	6.48507955426404	3.19811230179228	2.27011035139225	6.98556025472872
2022-06-16	8.97172448257819	8.76307537529262	7.94222475329268	4.45689720982515	7.11301561384227	6.46800644406565	3.22015094743112	2.29796666305713	7.02014086500794
2022-06-17	9.06966739122251	8.81972251650217	8.02792646426698	4.47016422252473	7.14995753285234	6.4482672100316	3.24359187889741	2.32776242126223	7.05627773552498
2022-06-18	9.16717002143109	8.87541652901537	8.11233207786288	4.48638672363058	7.18671339947774	6.42584519125975	3.26845632973588	2.35970525610614	7.09395613901988
2022-06-19	9.26411397745395	8.93012706611322	8.19530940072645	4.50549949810185	7.22346586369672	6.40072372684791	3.29476553349122	2.39400279768746	7.1331613482327
2022-06-20	9.3603950293883	8.98382538237465	8.27676614747911	4.52747055735947	7.26037909884749	6.37290262327019	3.32251976689664	2.43082595254243	7.17388098668734
2022-06-21	9.45596561072031	9.03648913757045	8.35676966464422	4.5524008186716	7.29754337170809	6.34244755650558	3.35163547943923	2.4701987329578	7.2161120810431
2022-06-22	9.55079232078332	9.08809759276936	8.4354272067205	4.58042442576817	7.33503047241654	6.30944066990938	3.38200816379457	2.51210842765792	7.25985400874312
2022-06-23	9.64484175891074	9.13863000904015	8.51284602820676	4.61167552237914	7.37291219111086	6.27396410683683	3.41353331263822	2.55654232536716	7.30510614723054
2022-06-24	9.73808052443591	9.18806564745154	8.58913338360174	4.64628825223445	7.41126031792907	6.23610001064322	3.44610641864577	2.6034877148099	7.35186787394853
2022-06-25	9.83047521669223	9.23638376907231	8.66439652740423	4.68439675906405	7.45014664300919	6.19593052468379	3.4796229744928	2.6529318847105	7.40013856634021
2022-06-26	9.92199243501304	9.28356363497119	8.73874271411298	4.72613518659787	7.48964295648924	6.15353779231382	3.51397847285486	2.70486212379333	7.44991760184874
2022-06-27	10.0125987787317	9.32958450621695	8.81227919822676	4.77163767856587	7.52982104850723	6.10900395688858	3.54906840640754	2.75926572078276	7.50120435791726
2022-06-28	10.1022608471817	9.37442564387832	8.88511323424435	4.82103837869798	7.57075270920118	6.06241116176332	3.58478826782642	2.81612996440315	7.55399821198892
2022-06-29	10.1909452396963	9.41806630902406	8.95735207666451	4.87447143072417	7.61250972870912	6.01384155029332	3.62103354978707	2.87544214337888	7.60829854150687
2022-06-30	10.2786185556088	9.46048576272292	9.02910297998601	4.93207097837435	7.65516389716905	5.96337726583384	3.65769974496505	2.9371895464343	7.66410472391424
2022-07-01	10.3652473942528	9.50166326604365	9.10047319870762	4.9939711653785	7.69878700471901	5.91110045174013	3.69468234603596	3.0013594622938	7.7214161366542
2022-07-02	10.4507983549614	9.54157808005499	9.1715699873281	5.06030613546654	7.74345084149699	5.85709325136749	3.73187684567536	3.06793917968173	7.78023215716987
2022-07-03	10.5352380370682	9.58020946582571	9.24250060034623	5.13121003236844	7.78922719764105	5.80143780807116	3.76917873655882	3.13691598732247	7.84055216290442
2022-07-04	10.6185265861216	9.6175440007938	9.31336157518016	5.20673190514662	7.83614549667781	5.74422189794687	3.8064790748327	3.20823061226877	7.90234876998752
2022-07-05	10.7005983325303	9.65359752787426	9.38420658092559	5.28658042419358	7.88406569568858	5.6855558280522	3.84365117052641	3.28163753488697	7.96548754929512
2022-07-06	10.7813811529181	9.68839320635137	9.4550785695976	5.37037916523429	7.93280538514327	5.62555553818517	3.88056389714014	3.35684467387177	8.02980731038964
2022-07-07	10.8608029239091	9.72195419550938	9.5260204932113	5.45775170399375	7.9821821555118	5.56433696814381	3.9170861281741	3.43355994791791	8.09514686283356
2022-07-08	10.9387915221269	9.75430365463255	9.59707530378176	5.54832161619695	8.03201359726408	5.50201605772616	3.95308673712846	3.5114912757201	8.16134501618935
2022-07-09	11.0152748241954	9.78546474300515	9.66828595332407	5.64171247756884	8.08211730087005	5.43870874673025	3.98843459750343	3.59034657597304	8.22824058001946
2022-07-10	11.0901807067385	9.81546061991143	9.73969539385334	5.73754786383444	8.13231085679963	5.3745309749541	4.0229985827992	3.66983376737147	8.29567236388636
2022-07-11	11.1634370463801	9.84431444463565	9.81134657738463	5.83545135071871	8.18241185552272	5.30959868219576	4.05664756651596	3.7496607686101	8.3634791773525
2022-07-12	11.2349717197439	9.87204937646208	9.88328245593303	5.93504651394665	8.23223788750927	5.24402780825324	4.0892504221539	3.82953549838366	8.43149982998035
2022-07-13	11.3047126034539	9.89868857467497	9.95554598151365	6.03595692924323	8.28160654322918	5.17793429292459	4.12067602321322	3.90916587538684	8.49957313133237
2022-07-14	11.3725875741339	9.9242551985586	10.0281801061416	6.13780617233346	8.33033541315239	5.11143407600782	4.1507932431941	3.98825981831439	8.56753789097102
2022-07-15	11.4385245084078	9.94877240739721	10.1012277818319	6.2402178189423	8.3782420877488	5.04464309730098	4.17947095559675	4.06652524586101	8.63523291845877
2022-07-16	11.5024512828993	9.97226336047507	10.1747319605996	6.34281544479475	8.42514415748836	4.97767729660209	4.20657803392135	4.14367007672143	8.70249702335808
2022-07-17	11.5642957742324	9.99475121707645	10.24873559446	6.44522262561577	8.47085921284097	4.91065261370919	4.23198335166809	4.21940222959036	8.76916901523139
2022-07-18	11.62398291878	10.0162911272153	10.3232590618951	6.54706760186032	8.51520770367419	4.84368523934365	4.25555022739795	4.29340643449401	8.83510497977556
2022-07-19	11.6814258919122	10.0370662038241	10.3982324472559	6.64799727290303	8.55802151744612	4.77689236792023	4.27711975991497	4.36527466678452	8.90023010722486
2022-07-20	11.736534928748	10.0572915505653	10.4735632613606	6.74766320284853	8.59913540101251	4.71039144477704	4.296527493084	4.43457571314555	8.96448686394794
2022-07-21	11.7892202644066	10.0771822711012	10.549159015027	6.84571695580141	8.63838410122907	4.64429991525219	4.31360897076985	4.50087836026072	9.02781771631346
2022-07-22	11.8393921340069	10.0969534690939	10.6249272190734	6.94181009586629	8.67560236495156	4.57873522468377	4.32819973683737	4.5637513948137	9.09016513069006
2022-07-23	11.8869607726682	10.1168202482058	10.7007753843178	7.03559418714776	8.7106249390357	4.5138148184099	4.34013533515137	4.6227636034881	9.15147157344641
2022-07-24	11.9318364155096	10.1369977120992	10.7766110215781	7.12672079375043	8.74328657033724	4.44965614176869	4.3492513095767	4.67748377296757	9.21167951095115
2022-07-25	11.9739194839352	10.1576513902887	10.8522944303321	7.214852226161	8.77348001523101	4.38636484128651	4.3554153523567	4.7275591969942	9.27072853564927
2022-07-26	12.01307114449	10.1787485156983	10.9274970646957	7.29969378039455	8.80133006816831	4.32399936824282	4.35862374924885	4.77295119754383	9.32854674429111
2022-07-27	12.0491427500038	10.2002067471044	11.0018431674443	7.38096149884822	8.82701953311952	4.26260637510537	4.35890493438916	4.81369960365074	9.38505935970334
2022-07-28	12.0819856533067	10.2219437432834	11.0749569813534	7.45837142391921	8.85073121405505	4.20223251434188	4.35628734191361	4.84984424434921	9.44019160471265
2022-07-29	12.1114512072284	10.2438771630115	11.1464627491984	7.53163959800466	8.87264791494528	4.14292443842012	4.35079940595822	4.88142494867355	9.4938687021457
2022-07-30	12.1373907645991	10.2659246650651	11.2159847137549	7.60048206350175	8.89295243976062	4.08472879980778	4.34246956065898	4.90848154565802	9.54601587482918
2022-07-31	12.1596556782487	10.2880039082207	11.2831471177982	7.66461486280764	8.91182759247145	4.02769225097264	4.33132624015189	4.93105386433692	9.59655834558976
2022-08-01	12.178097301007	10.3100325512546	11.3475742041038	7.72375403831951	8.92945617704818	3.97186144438241	4.31739787857296	4.94918173374453	9.64542133725411
2022-08-02	12.192566985704	10.3319282529431	11.4088902154472	7.7776156324345	8.94602099746119	3.91728303250485	4.30071291005817	4.96290498291514	9.69253007264891
2022-08-03	12.2029160851698	10.3536086720625	11.4667193946039	7.8259156875498	8.96170485768088	3.86400366780767	4.28129976874354	4.97226344088303	9.73780977460084
2022-08-04	12.2089959522342	10.3749914673893	11.5206859843493	7.86837024606257	8.97669056167766	3.81207000275862	4.25918688876506	4.97729693668249	9.78118566593658
2022-08-05	12.2106579397272	10.3959942976999	11.5704142274589	7.90469535036996	8.9911609134219	3.76152868982545	4.23440270425874	4.97804529934781	9.82258296948278
2022-08-06	12.2077534004787	10.4165348217705	11.6155283667081	7.93460704286916	9.00529871688402	3.71242638147587	4.20697564936057	4.97454835791326	9.86192690806615
2022-08-07	12.2001336873187	10.4365306983775	11.6556526448724	7.95782136595732	9.01928677603439	3.66480973017765	4.17693415820656	4.96684594141314	9.89914270451334
2022-08-08	12.1876924166529	10.4558690692528	11.6904916202301	7.97414316931717	9.03327168461409	3.61870828450596	4.14433115283124	4.95499191081186	9.93416723124987
2022-08-09	12.1704922591903	10.4743150079501	11.7200711130706	7.98373253177371	9.04725519544679	3.57408317746583	4.10931750686329	4.93909625479433	9.96698395909656
2022-08-10	12.1486381492155	10.4916030709786	11.744497259186	7.98683833943748	9.06120285112684	3.53087843816974	4.07206858182993	4.91928299397559	9.99758800847306
2022-08-11	12.1222350210133	10.5074678148477	11.7638761943686	7.98370947841903	9.07508019424859	3.48903809573017	4.03275973925839	4.89567614897069	10.025974499799
2022-08-12	12.0913878088683	10.5216437960664	11.7783140544106	7.9745948348289	9.0888527674064	3.4485061792596	3.99156634067589	4.86839974039467	10.0521385534941
2022-08-13	12.0562014470653	10.5338655711441	11.7879169751041	7.95974329477766	9.1024861131946	3.40922671787052	3.94866374760963	4.83757778886257	10.076075289978
2022-08-14	12.0167808698889	10.5438676965901	11.7927910922414	7.93940374437584	9.11594577420755	3.37114374067539	3.90422732158684	4.80333431498944	10.0977798296703
2022-08-15	11.973231011624	10.5513847289134	11.7930425416147	7.913825069734	9.1291972930396	3.33420127678671	3.85843242413475	4.76579333939031	10.1172472929907
2022-08-16	11.9256568065551	10.5561512246234	11.7887774590161	7.88325615696268	9.14220621228509	3.29834335531695	3.81145441678056	4.72507888268022	10.1344728003588
2022-08-17	11.874163188967	10.5579017402293	11.7801019802379	7.84794589217245	9.15493807453838	3.2635140053786	3.76346866105151	4.68131496547423	10.1494514721943
2022-08-18	11.8188550931444	10.5563708322403	11.7671222410723	7.80814316147384	9.16735842239381	3.22965725608413	3.7146505184748	4.63462560838736	10.1621784289169
2022-08-19	11.7598374533721	10.5512930571657	11.7499443773114	7.76409685097741	9.17943279844572	3.19671713654603	3.66517535057767	4.58513483203467	10.1726487909462
2022-08-20	11.6972152039347	10.5424029715146	11.7286745247475	7.7160558467937	9.19112674528847	3.16463767587676	3.61521851888732	4.53296665703119	10.1808576787018
2022-08-21	11.6310932791168	10.5294351317964	11.7034188191728	7.66426903503326	9.20240580551641	3.13336290318883	3.56495538493098	4.47824510399197	10.1868002126035
2022-08-22	11.5616128588526	10.5122126262969	11.6742956470975	7.6090041578236	9.21324232778913	3.10286866917131	3.51454542194783	4.42112755085161	10.1904799368528
2022-08-23	11.489060105673	10.4909126704082	11.6414723979043	7.55060438136004	9.22363588502722	3.0732581108198	3.46408455002493	4.36190480482302	10.1919340907798
2022-08-24	11.4137574277583	10.4658010112991	11.6051287116938	7.48943172785484	9.23359285621652	3.04466618670647	3.41365280096128	4.30090103043865	10.1912083374964
2022-08-25	11.3360272332888	10.4371433961383	11.5654442285668	7.42584821952027	9.24311962034286	3.01722785540351	3.3633302065559	4.23844039223096	10.1883483401145
2022-08-26	11.2561919304447	10.4052055720948	11.5225985886239	7.36021587856859	9.25222255639209	2.99107807548312	3.31319679860781	4.17484705473242	10.183399761746
2022-08-27	11.1745739274063	10.3702532863371	11.4767714319658	7.29289672721209	9.26090804335002	2.96635180551749	3.26333260891602	4.11044518247549	10.1764082655031
2022-08-28	11.091495632354	10.3325522860342	11.4281423986933	7.22425278766302	9.26918246020252	2.94318400407881	3.21381766927954	4.04555893999262	10.1674195144975
2022-08-29	11.0072794534679	10.2923683183547	11.376891128907	7.15464608213366	9.2770521859354	2.92170962973926	3.16473201149739	3.98051249181629	10.1564791718413
2022-08-30	10.9222477989284	10.2499671304675	11.3231972627076	7.08443863283627	9.2845235995345	2.90206364107104	3.11615566736859	3.91563000247895	10.1436329006463
2022-08-31	10.8367230769158	10.2056144695413	11.2672404401959	7.01399246198313	9.29160307998568	2.88438099664634	3.06816866869214	3.85123563651307	10.1289263640247
2022-09-01	10.7510276956103	10.1595760827449	11.2092003014724	6.94366959178649	9.29829700627474	2.86879665503735	3.02085104726707	3.7876535584511	10.1124052250883
2022-09-02	10.6654840631922	10.1121177172471	11.1492564866379	6.87383204445864	9.30461175738755	2.85544557481625	2.97428283489238	3.72520793282551	10.094115146949
2022-09-03	10.5804145878417	10.0635051202166	11.0875886357932	6.80484184221184	9.31055371230992	2.84446271455525	2.9285440633671	3.66422292416877	10.0741017927189
2022-09-04	10.4961416777393	10.0140040388222	11.0243763890388	6.73706100725835	9.3161292500277	2.83598303282652	2.88371476449024	3.60502269701333	10.0524108255098
2022-09-05	10.4129285637499	9.96382457873355	10.9597676491974	6.67080313272958	9.32139067011372	2.83011586258226	2.83986724134231	3.54789461897191	10.029093752288
2022-09-06	10.3308017674779	9.91295427962353	10.8937833699796	6.6061880954334	9.32657395448874	2.82686803429458	2.79704288212986	3.49297886997827	10.0042254554362
2022-09-07	10.2497286332124	9.86132503966593	10.8264127678178	6.54328734309683	9.33196100566055	2.8262207528156	2.75527534634092	3.44037883304643	9.97788666119135
2022-09-08	10.1696765052426	9.80886875703451	10.7576450591446	6.48217232344687	9.3378337261369	2.82815522299746	2.71459829346354	3.39019789119039	9.95015809579051
2022-09-09	10.0906127278578	9.75551732990304	10.6874694603922	6.42291448421055	9.34447401842556	2.83265264969226	2.67504538298577	3.34253942742417	9.92112048547063
2022-09-10	10.0125046453469	9.70120265644527	10.6158751879933	6.36558527311484	9.3521637850343	2.83969423775212	2.63665027439563	3.29750682476178	9.89085455646869
2022-09-11	9.93531960199914	9.645856634835	10.5428514583803	6.3102561378868	9.36118492847088	2.84926119202917	2.59944662718118	3.25520346621724	9.85944103502166
2022-09-12	9.85902494210373	9.58941116324596	10.4683874879856	6.25699852625339	9.37181935124307	2.86133471737552	2.56346810083045	3.21573273480455	9.82696064736652
2022-09-13	9.78358800994979	9.53179813985193	10.3924724932418	6.20588388594166	9.38434895585864	2.87589601864329	2.5287483548315	3.17919801353774	9.79349411974026
2022-09-14	9.70897614982647	9.47294946282668	10.3150956905813	6.15698366467859	9.39905564482535	2.8929263006846	2.49532104867236	3.14570268543082	9.75912217837985
2022-09-15	9.63515670602294	9.41279703034397	10.2362462964365	6.1103693101912	9.41622132065098	2.91240676835157	2.46321984184107	3.11535013349779	9.72392554952227
2022-09-16	9.56209702282833	9.35127274057756	10.15591352724	6.0661122702065	9.43612788584329	2.93431862649632	2.43247839382567	3.08824374075268	9.6879849594045
2022-09-17	9.48976444453181	9.28830849170123	10.0740865994242	6.02428399245151	9.45905724291003	2.95864307997096	2.40313036411421	3.06448689020949	9.65138113426353
2022-09-18	9.41812631542252	9.22383618188873	9.99075472942154	5.98495592465322	9.485291294359	2.98536133362762	2.37520941219473	3.04418296488225	9.61419480033632
2022-09-19	9.34715066439472	9.15780819335044	9.90592833951966	5.94812378571997	9.51499411467297	3.01443769173332	2.34875013262562	3.02735127886583	9.57649056875966
2022-09-20	9.27680825876305	9.09025884444308	9.81970267542649	5.91348037928532	9.54785846623496	3.04576885621475	2.32379086024658	3.01367487057865	9.53826859026954
2022-09-21	9.20707055044724	9.02124293755998	9.73219418870513	5.88064278016417	9.58345928340297	3.07923462841348	2.30037086496769	3.00275270951997	9.49951290050173
2022-09-22	9.13790899136703	8.95081527509448	9.64351933091864	5.84922806317142	9.62137150053504	3.11471480967111	2.27852941669901	2.99418376518907	9.46020753509201
2022-09-23	9.06929503344216	8.87903065943992	9.55379455363012	5.81885330312194	9.66117005198919	3.15208920132922	2.2583057853506	2.98756700708523	9.42033652967617
2022-09-24	9.00120012859237	8.80594389298962	9.46313630840262	5.78913557483063	9.70242987212346	3.1912376047294	2.23973924083252	2.98250140470772	9.37988391988998
2022-09-25	8.93359572873739	8.73160977813691	9.37166104679925	5.75969195311238	9.74472589529585	3.23203982121323	2.22286905305484	2.97858592755583	9.33883374136924
2022-09-26	8.86645328579696	8.65608311727513	9.27948522038306	5.73013951278209	9.78763305586442	3.2743756521223	2.20773449192761	2.97541954512882	9.29717002974972
2022-09-27	8.79974425169082	8.57941871279761	9.18672528071715	5.70009532865464	9.83072628818717	3.31812489879819	2.19437482736091	2.97260122692597	9.2548768206672
2022-09-28	8.73344007833869	8.50167136709767	9.09349767936457	5.66917647554491	9.87358052662213	3.3631673625825	2.18282932926478	2.96972994244657	9.21193814975747
2022-09-29	8.66751221766034	8.42289588256866	8.99991886788844	5.63700002826781	9.91577070552733	3.40938284481681	2.1731372675493	2.96640466118987	9.16833805265631
2022-09-30	8.60193212157547	8.34314706160389	8.90610529785179	5.60318306163822	9.95687175926081	3.4566511468427	2.16533791212453	2.96222435265517	9.12406056499949
2022-10-01	8.53667124200384	8.26247970659671	8.81217342081773	5.56734265047104	9.99645862218058	3.50485207000177	2.15947053290052	2.95678798634174	9.07908972242281
2022-10-02	8.47170103086519	8.18094861994046	8.71823968834933	5.52909586958115	10.0341062286447	3.55386541563559	2.15557439978735	2.94969453174885	9.03340956056205
2022-10-03	8.40700228130101	8.09862356319661	8.62440160282062	5.48815720325713	10.0694473715921	3.60357425537288	2.15366336975801	2.94065516090124	8.98701508495744
2022-10-04	8.3425931513399	8.01563413459938	8.53068086984943	5.44463077368233	10.1023462782862	3.65387474199075	2.15364964803725	2.92982985592549	8.93994518076711
2022-10-05	8.2785011402322	7.93212489155108	8.43708024586453	5.39871811251377	10.1327250345712	3.70466629855347	2.15542002691279	2.91749080147363	8.89224970305364
2022-10-06	8.21475374722828	7.84824039145409	8.34360248729473	5.3506207514085	10.1605057262914	3.75584834812527	2.15886129867233	2.90391018219771	8.84397850687961
2022-10-07	8.15137847157848	7.76412519171075	8.25025035056878	5.30054022202354	10.185610439291	3.80732031377043	2.16386025560355	2.88936018274975	8.79518144730761
2022-10-08	8.08840281253317	7.67992384972341	8.15702659211549	5.24867805601592	10.2079612594143	3.85898161855317	2.17030368999415	2.87411298778181	8.74590837940021
2022-10-09	8.02585426934268	7.59578092289442	8.06393396836362	5.19523578504268	10.2274802725056	3.91073168553775	2.17807839413185	2.85844078194591	8.69620915821999
2022-10-10	7.9637603412574	7.51184096862613	7.97097523574197	5.14041494076085	10.2440895644092	3.96246993778841	2.18707116030433	2.8426157498941	8.64613363882954
2022-10-11	7.90214852752765	7.42824854432089	7.8781531506793	5.08441705482745	10.2577112209693	4.01409579836942	2.19716878079929	2.8269100762784	8.59573167629145
2022-10-12	7.84104632740381	7.34514820738107	7.78547046960441	5.02744365889953	10.2682673280302	4.06550869034501	2.20825804790444	2.81159594575087	8.54505312566828
2022-10-13	7.78048124013622	7.26268451520898	7.69292994894607	4.96969628463412	10.2756799714363	4.11660803677944	2.22022575390748	2.79694554296353	8.49414784202263
2022-10-14	7.72048076497525	7.18100202520701	7.60053434513308	4.91137646368824	10.2798712370316	4.16729326073695	2.23295869109609	2.78323105256843	8.44306568041707
2022-10-15	7.66107240117123	7.10024529477748	7.50828641459419	4.85268572771893	10.2807632106607	4.2174637852818	2.24634365175799	2.7707246592176	8.39185649591419
2022-10-16	7.60228364797453	7.02055888132277	7.41618891375822	4.79382560838322	10.2782779781676	4.26701903347823	2.26026742818086	2.75969854756308	8.34057014357657
2022-10-17	7.54414239081422	6.94207561846556	7.32425835816825	4.73497690975463	10.272435176052	4.31587960509168	2.27463067172373	2.75034347751562	8.28924971412648
2022-10-18	7.48667805983423	6.86488144470999	7.2325662998247	4.67623752557261	10.263644643435	4.3640508066923	2.2893894700308	2.74252451002077	8.23791124092491
2022-10-19	7.42992047135724	6.78905057478052	7.14119804984229	4.61768462199308	10.2524137700929	4.41155912155147	2.30451376981763	2.73602528128282	8.18656399299256
2022-10-20	7.37389944170589	6.71465722340166	7.05023891933577	4.559395365172	10.2392499458021	4.45843103294052	2.31997351779974	2.73062942750603	8.13521723935012
2022-10-21	7.31864478720282	6.64177560529787	6.95977421941985	4.50144692126528	10.2246605603388	4.50469302413081	2.33573866069267	2.72612058489467	8.08388024901827
2022-10-22	7.26418632417073	6.57047993519363	6.86988926120929	4.44391645642886	10.2091530034795	4.55037157839369	2.35177914521195	2.72228238965303	8.03256229101771
2022-10-23	7.21055386893223	6.50084442781342	6.7806693558188	4.38688113681868	10.1932346650005	4.59549317900051	2.36806491807312	2.71889847798537	7.98127263436912
2022-10-24	7.15777723781001	6.43294329788173	6.69219981436312	4.33041812859068	10.1774129346782	4.64008430922263	2.38456592599172	2.71575248609596	7.93002054809318
2022-10-25	7.10588624712671	6.36685076012302	6.60456594795698	4.27460459790077	10.162195202289	4.68417145233139	2.40125211568327	2.71262805018907	7.8788153012106
2022-10-26	7.05491071320499	6.30264102926179	6.51785306771513	4.21951771090491	10.1480888576091	4.72778109159815	2.41809343386332	2.70930880646899	7.82766616274205
2022-10-27	7.0048804523675	6.24038832002251	6.43214648475227	4.16523463375902	10.1356012904149	4.77093971029427	2.43505982724739	2.70557839113997	7.77658240170822
2022-10-28	6.95582528093691	6.18016684712966	6.34753151018316	4.11183253261904	10.1252398904829	4.81367379169108	2.45212124255103	2.7012204404063	7.72557328712981
2022-10-29	6.90777501523587	6.12205082530772	6.26409345512252	4.0593885736409	10.1175120475893	4.85600981905995	2.46924762648977	2.69601859047224	7.6746480880275
2022-10-30	6.86075947158703	6.06611446928117	6.18191763068508	4.00797992298053	10.1129251515105	4.89797427567222	2.48640892577914	2.68975647754207	7.62381607342198
