date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-08-19	1516.17465794639	1676.76230227002	1566.93271903139	1286.16149500481	2191.28742468594	1197.54255313686	2343.56385794533	1210.06485054791	2131.09148291085
2022-08-20	1492.41820422313	1646.93219579949	1543.47078443647	1262.8331297333	2188.48686009947	1192.29349538063	2288.28879481659	1189.25689246899	2107.0866094482
2022-08-21	1468.9235734345	1617.64528924007	1520.33002180486	1239.99531599079	2185.3537376336	1187.16145140151	2233.26875741343	1168.72024372319	2082.75247452482
2022-08-22	1445.72141204923	1588.92624655537	1497.53093410657	1217.68589129356	2181.87266004601	1182.15750543827	2178.6028011279	1148.47355360067	2058.12071931913
2022-08-23	1422.82970779585	1560.78584244071	1475.08275411425	1195.9191099761	2178.03588465733	1177.29375106265	2124.35344254302	1128.52362568806	2033.21722384957
2022-08-24	1400.26328371786	1533.23137927428	1452.99189705124	1174.70333057747	2173.83758242891	1172.58253417958	2070.57406353953	1108.87430214605	2008.06642784463
2022-08-25	1378.03696285874	1506.27015943431	1431.26477814086	1154.04691163673	2169.27192432209	1168.03620069402	2017.31804599817	1089.52942513538	1982.69277103277
2022-08-26	1356.16556826199	1479.90948529901	1409.90781260645	1133.95821169291	2164.33308129823	1163.66709651093	1964.63877179969	1070.49283681674	1957.12069314246
2022-08-27	1334.66392297109	1454.1566592466	1388.92741567134	1114.4455892851	2159.01522431868	1159.48756753525	1912.58962282484	1051.76837935085	1931.37463390218
2022-08-28	1313.54685002955	1429.01898365529	1368.33000255886	1095.51740295232	2153.31252434479	1155.50995967193	1861.22398095434	1033.35989489844	1905.47903304039
2022-08-29	1292.82917248084	1404.5037609033	1348.12198849233	1077.18201123365	2147.21915233792	1151.74661882594	1810.59522806897	1015.27122562021	1879.45833028557
2022-08-30	1272.52571336847	1380.61829336884	1328.30978869509	1059.44777266814	2140.72927925942	1148.20989090221	1760.75674604944	997.50621367687	1853.33696536619
2022-08-31	1252.65129573592	1357.36988343013	1308.89981839046	1042.32304579484	2133.83707607063	1144.91212180571	1711.76191677653	980.068701229151	1827.13937801071
2022-09-01	1233.22074262669	1334.76583346539	1289.89849280178	1025.8161891528	2126.53671373292	1141.86565744138	1663.66412213094	962.962530437756	1800.89000794761
2022-09-02	1214.24887708426	1312.81344585282	1271.31222715237	1009.93556128108	2118.82236320762	1139.08284371417	1616.51674399345	946.191543463403	1774.61329490535
2022-09-03	1195.75052215213	1291.52002297066	1253.14743666557	994.689520718741	2110.6881954561	1136.57602652904	1570.3731642448	929.759582466808	1748.33367861242
2022-09-04	1177.74050087379	1270.8928671971	1235.4105365647	980.08642600483	2102.12838143971	1134.35755179094	1525.28676476572	913.670489608682	1722.07559879728
2022-09-05	1160.22885634081	1250.93436982841	1218.10492492702	966.129432011406	2093.13501431762	1132.43501582444	1481.30442492279	897.926090054562	1695.86328163445
2022-09-06	1143.20651183711	1231.62727783297	1201.22193124552	952.800878942528	2083.69187604037	1130.79701663266	1438.44701402585	882.520140989253	1669.72009908264
2022-09-07	1126.65961069467	1212.9494270972	1184.7498678671	940.077903335258	2073.78067075631	1129.42740263831	1396.72889887057	867.444382602384	1643.66920954661
2022-09-08	1110.57429624548	1194.87865350754	1168.67704713867	927.937641726655	2063.38310261378	1128.31002226413	1356.16444625263	852.690555083579	1617.73377143113
2022-09-09	1094.93671182154	1177.3927929504	1152.99178140714	916.357230653784	2052.48087576114	1127.42872393285	1316.76802296769	838.250398622468	1591.93694314096
2022-09-10	1079.73300075484	1160.46968131221	1137.68238301941	905.313806653702	2041.05569434676	1126.76735606719	1278.55399581141	824.115653408676	1566.30188308085
2022-09-11	1064.94930637736	1144.08715447939	1122.7371643224	894.784506263474	2029.08926251898	1126.30976708988	1241.53673157949	810.278059631831	1540.85174965558
2022-09-12	1050.57177202111	1128.22304833837	1108.144437663	884.746466020157	2016.56328442615	1126.03980542365	1205.73059706757	796.729357481559	1515.60970126989
2022-09-13	1036.58654101808	1112.85519877558	1093.89251538815	875.176822460816	2003.45946421664	1125.94131949124	1171.14995907135	783.461287147487	1490.59889632856
2022-09-14	1022.97975670024	1097.96144167743	1079.96970984473	866.05271212251	1989.75950603879	1125.99815771536	1137.80918438647	770.465588819242	1465.84249323633
2022-09-15	1009.73756239961	1083.51961293036	1066.36433337966	857.351271542301	1975.44511404096	1126.19416851876	1105.72263980862	757.734002686452	1441.36365039799
2022-09-16	996.846101448155	1069.50754842078	1053.06469833985	849.049637257249	1960.4979923715	1126.51320032415	1074.90469213345	745.25826893874	1417.18552621827
2022-09-17	984.291517177885	1055.90308403512	1040.05911707221	841.124945804417	1944.89984517877	1126.93910155426	1045.36970815666	733.030127765738	1393.33127910196
2022-09-18	972.059952920784	1042.68405565981	1027.33590192363	833.554333720864	1928.63237661113	1127.45572063184	1017.1320546739	721.041319357068	1369.82406745381
2022-09-19	960.136753371878	1029.82752626929	1014.88266889412	826.316486810627	1911.69015069847	1128.04511624087	990.196991574925	709.285454652437	1346.68504806823
2022-09-20	948.50406867831	1017.30746719011	1002.68424859591	819.396287945631	1894.11917099693	1128.68218811047	964.533351125825	697.763627591849	1323.92737129825
2022-09-21	937.143250350258	1005.09707683683	990.724775294347	812.780169264779	1875.97830094419	1129.34004623101	940.100858686778	686.478802865387	1301.56218588657
2022-09-22	926.035649897895	993.169553624011	978.988383254755	806.45456290697	1857.32640397791	1129.99180059288	916.859239617949	675.433945163134	1279.60064057587
2022-09-23	915.162618831401	981.498095966225	967.459206742468	800.405901011107	1838.2223435358	1130.61056118646	894.768219279516	664.632019175173	1258.05388410884
2022-09-24	904.50550866095	970.055902278034	956.121380022813	794.620615716089	1818.72498305551	1131.16943800213	873.787523031647	654.075989591586	1236.93306522817
2022-09-25	894.04567089672	958.816170974005	944.959037361121	789.085139160818	1798.89318597474	1131.64154103027	853.876876234519	643.768821102456	1216.24933267653
2022-09-26	883.764457048885	947.752100468701	933.956313022721	783.785903484194	1778.78581573116	1131.99998026125	834.9960042483	633.713478397863	1196.01383519663
2022-09-27	873.643218627624	936.836889176689	923.097341272944	778.70934082512	1758.46173576245	1132.21786568547	817.104632433166	623.912926167894	1176.23772153114
2022-09-28	863.66330714311	926.043735512532	912.366256377119	773.841883322494	1737.97980950629	1132.2683072933	800.162486149287	614.370129102628	1156.93214042275
2022-09-29	853.806074105522	915.345837890799	901.747192600579	769.169963115219	1717.39890040037	1132.12441507512	784.129290756837	605.08805189215	1138.10824061416
2022-09-30	844.052871025034	904.71639472605	891.224284208649	764.680012342194	1696.77787188235	1131.75929902131	768.964771615986	596.06965922654	1119.77717084804
2022-10-01	834.385049411824	894.128604432854	880.781665466663	760.358463142322	1676.17558738992	1131.14606912226	754.628654086909	587.317915795882	1101.95007986709
2022-10-02	824.78396077607	883.555665425775	870.40347063995	756.191747654503	1655.65091036076	1130.25783536834	741.080663529779	578.83578629026	1084.63811641398
2022-10-03	815.235923123422	872.977065652116	860.078630936205	752.170515324734	1635.25816335346	1129.07203111005	728.284448160031	570.628040864929	1067.85086938162
2022-10-04	805.747120441455	862.397451190144	849.815265332593	748.302284827399	1615.03350541033	1127.5833831383	716.219347614168	562.70667153585	1051.59168826373
2022-10-05	796.328703213215	851.827757650856	839.62628974864	744.598792143978	1595.00855469458	1125.79094160414	704.868624383955	555.085475784152	1035.86236270423
2022-10-06	786.991821921753	841.278920645258	829.524620103877	741.07177325595	1575.21492936943	1123.69375665858	694.21554096116	547.778251090973	1020.66468234705
2022-10-07	777.747627050116	830.76187578435	819.523172317831	737.732964144795	1555.68424759808	1121.29087845265	684.243359837547	540.798794937442	1006.00043683611
2022-10-08	768.607269081355	820.287558679137	809.634862310032	734.594100791993	1536.44812754376	1118.5813571374	674.935343504885	534.160904804696	991.871415815353
2022-10-09	759.581898498518	809.866904940618	799.872606000007	731.666919179023	1517.53818736968	1115.56424286385	666.274754454937	527.878378173864	978.279408928689
2022-10-10	750.682665784654	799.510850179797	790.249319307287	728.963155287366	1498.98604523905	1112.23858578304	658.244855179472	521.965012526083	965.226205820053
2022-10-11	741.920721422812	789.230330007675	780.777918151398	726.494545098501	1480.8233193151	1108.60343604598	650.828908170254	516.434605342483	952.71359613337
2022-10-12	733.307215896042	779.036280035257	771.471318451873	724.272824593909	1463.08162776103	1104.65784380372	644.010175919052	511.3009541042	940.743369512568
2022-10-13	724.853299687391	768.939635873541	762.342436128236	722.309729755068	1445.79258874007	1100.40085920729	637.771920917629	506.577856292365	929.317315601572
2022-10-14	716.570123279911	758.951333133533	753.404187100018	720.616996563459	1428.98782041542	1095.83153240771	632.097405657755	502.279109388113	918.437224044312
2022-10-15	708.468837156648	749.082307426233	744.669487286747	719.206361000561	1412.69894095031	1090.94891355602	626.969892631193	498.418510872575	908.104884484711
2022-10-16	700.560591800652	739.343494362644	736.151252607954	718.089559047855	1396.95756850794	1085.75205280325	622.372644329711	495.009858226886	898.322086566699
2022-10-17	692.856650576801	729.746593053935	727.862683991143	717.276771456739	1381.7890453233	1080.23773641912	618.290506804727	492.062051547672	889.087611226882
2022-10-18	685.368728377288	720.306356611944	719.81812239574	716.77195805829	1367.19360991837	1074.39369514814	614.71466034627	489.564401393528	880.388204572587
2022-10-19	678.108652976131	711.038301648673	712.032193789143	716.577523453504	1353.16522488692	1068.20539585352	611.637868804019	487.501320938544	872.207604003818
2022-10-20	671.088252147352	701.957944776129	704.519524138757	716.695872243377	1339.69785282269	1061.65830539847	609.052896027656	485.85722335681	864.529546920585
2022-10-21	664.319353664971	693.080802606314	697.294739411981	717.129409028904	1326.78545631944	1054.73789064618	606.95250586686	484.616521822415	857.337770722891
2022-10-22	657.81378530301	684.422391751233	690.372465576218	717.880538411082	1314.42199797093	1047.42961845987	605.329462171313	483.763629509448	850.616012810745
2022-10-23	651.583374835487	675.998228822889	683.767328598869	718.951664990907	1302.6014403709	1039.71895570273	604.176528790694	483.282959591999	844.348010584153
2022-10-24	645.639950036424	667.823830433288	677.493954447335	720.345193369375	1291.31774611311	1031.59136923798	603.486469574683	483.158925244157	838.51750144312
2022-10-25	639.995338679841	659.914713194432	671.566969089018	722.06352814748	1280.56487779131	1023.03232592881	603.252048372963	483.375939640011	833.108222787653
2022-10-26	634.661368539759	652.286393718327	666.00099849132	724.10907392622	1270.33679799927	1014.02729263843	603.466029035212	483.91841595365	828.10391201776
2022-10-27	629.649867390198	644.954388616975	660.810668621641	726.484235306591	1260.62746933072	1004.56173623005	604.121175411112	484.770767359165	823.488306533445
2022-10-28	624.972663005179	637.934214502382	656.010605447385	729.191416889587	1251.43085437942	994.621123566864	605.210251350342	485.917407030643	819.245143734716
2022-10-29	620.641583158722	631.241387986551	651.615434935951	732.233023276206	1242.74091573914	984.190921512086	606.726020702583	487.342748142176	815.358161021579
2022-10-30	616.668455624847	624.891425681487	647.639783054741	735.611459067443	1234.55161600362	973.256596928918	608.661247317517	489.031203867851	811.81109579404
2022-10-31	613.060750061398	618.895430297829	644.092937054826	739.325532203774	1226.85324915969	961.811482570944	611.00691770695	490.96837452964	808.587439830666
2022-11-01	609.808503661505	613.246848940755	640.962829321952	743.359663983599	1219.62143476652	949.880374753268	613.746909031206	493.144609041042	805.669702424257
2022-11-02	606.897395502122	607.934714814082	638.232053525535	747.694679044799	1212.82812377635	937.495935681376	616.863321112732	495.551443463434	803.040147246175
2022-11-03	604.313104660202	602.948061121621	635.883203334988	752.311402025254	1206.44526714142	924.690827560748	620.338253773981	498.180413858196	800.68103796778
2022-11-04	602.041310212698	598.275921067188	633.898872419728	757.190657562844	1200.44481581398	911.497712596872	624.153806837401	501.023056286709	798.574638260434
2022-11-05	600.067691236563	593.907327854597	632.26165444917	762.313270295449	1194.79872074626	897.949252995229	628.292080125442	504.070906810351	796.703211795498
2022-11-06	598.377926808751	589.831314687663	630.954143092728	767.66006486095	1189.4789328905	884.078110961306	632.735173460553	507.315501490501	795.049022244331
2022-11-07	596.957696006214	586.036914770198	629.958932019818	773.211865897227	1184.45740319895	869.916948700583	637.465186665186	510.748376388539	793.594333278296
2022-11-08	595.792677905907	582.513161306019	629.258614899855	778.94949804216	1179.70608262385	855.498428418549	642.464219561788	514.361067565845	792.321408568753
2022-11-09	594.868551584782	579.249087498939	628.835785402254	784.85378593363	1175.19692211745	840.855212320683	647.714371972812	518.145111083798	791.212511787062
2022-11-10	594.170996119793	576.233726552773	628.67303719643	790.905554209515	1170.90187263197	826.019962612473	653.197743720705	522.092043003777	790.249906604586
2022-11-11	593.685690587892	573.456111671333	628.752963951798	797.085627507699	1166.79288511967	811.0253414994	658.896434627918	526.193399387162	789.415856692685
2022-11-12	593.398314066033	570.905276058437	629.058159337774	803.374830466059	1162.84191053279	795.904011186951	664.7925445169	530.440716295331	788.692625722719
2022-11-13	593.29454563117	568.570252917896	629.571217023772	809.753987722478	1159.02089982356	780.688633880607	670.868173210103	534.825529789666	788.06247736605
2022-11-14	593.360319405448	566.439465851603	630.27538804437	816.205262833947	1155.3042478244	765.407487361018	677.106470987855	539.339705930869	787.509428369282
2022-11-15	593.582589691783	564.49890005376	631.156552894798	822.716175033919	1151.67612488833	750.07131170948	683.494789962017	543.976430776947	787.024507779998
2022-11-16	593.948565838287	562.733931116648	632.201249435446	829.275582474956	1148.12314524858	734.686462582461	690.021532702327	548.729220385229	786.600497721024
2022-11-17	594.445457193067	561.129934632546	633.396015526707	835.872343309624	1144.63192313832	719.259295636419	696.675101778526	553.591590813048	786.230180315186
2022-11-18	595.060473104233	559.672286193735	634.727389028971	842.495315690485	1141.18907279078	703.796166527821	703.443899760353	558.557058117733	785.90633768531
2022-11-19	595.780822919896	558.346361392494	636.181907802631	849.133357770103	1137.78120843916	688.303430913127	710.316329217548	563.619138356616	785.621751954222
2022-11-20	596.593715988164	557.137535821102	637.746109708077	855.775327701043	1134.39494431664	672.787444448803	717.28079271985	568.771347587027	785.369205244748
2022-11-21	597.486361657146	556.031185071841	639.406532605702	862.410083635869	1131.01689465645	657.254562791308	724.325692837	574.007201866296	785.141479679714
2022-11-22	598.445969274953	555.012684736989	641.149714355897	869.026483727143	1127.63367369177	641.711141597109	731.439432138737	579.320217251755	784.931357381947
2022-11-23	599.459748189693	554.067410408827	642.962192819054	875.613386127432	1124.23189565582	626.163536522666	738.610413194801	584.703909800734	784.731620474273
2022-11-24	600.514907749477	553.180737679636	644.830505855563	882.159648989298	1120.79817478179	610.618103224444	745.827038574931	590.151795570563	784.535051079518
2022-11-25	601.598657302413	552.338042141693	646.741191325818	888.654130465305	1117.3191253029	595.081197358903	753.077710848868	595.657390618574	784.334431320508
2022-11-26	602.698206196611	551.524699387281	648.680787090208	895.085688708017	1113.78136145233	579.55917458251	760.35083258635	601.214211002097	784.122543320069
2022-11-27	603.800763780181	550.726085008678	650.635831009126	901.443181869999	1110.17149746329	564.058390551725	767.634806357118	606.815772778463	783.892169201027
