date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5270.5050919261	4687.4220967642	5247.66042661767	5694.68636880958	4227.62726851118	4264.8982280799	6369.77991592597	2578.43644235614	4387.77186256876
2022-02-22	5035.10304260725	4463.68491824174	4978.08040753343	5453.78942842772	4038.87905869928	4039.68231837439	6081.66198818749	2415.92195987172	4176.22532067774
2022-02-23	4803.93009960703	4245.26922231249	4714.47800283588	5217.96257456521	3855.34855645436	3822.73856476668	5799.33356238267	2260.90662044171	3969.59845847342
2022-02-24	4577.63376732579	4032.68402620376	4457.63170892242	4987.70048073707	3677.258293978	3614.22447213996	5523.24924160275	2113.3930491371	3768.20829713249
2022-02-25	4356.86155016394	3826.43834714292	4208.32002219047	4763.49782045841	3504.83080347188	3414.29754537749	5253.86362893901	1973.38387102893	3572.37185783169
2022-02-26	4142.26095252183	3627.0412023573	3967.32143903744	4545.84926724427	3338.28861713757	3223.11528936247	4991.63132748267	1840.88171118818	3382.40616174772
2022-02-27	3934.47947879984	3435.00160907422	3735.41445586072	4335.24949460971	3177.85426717671	3040.83520897813	4737.00694032498	1715.88919468587	3198.62823005728
2022-02-28	3734.04343680644	3250.73605271609	3513.22013620511	4132.06962586427	3023.72555257066	2867.57690065139	4490.37430528742	1598.38109361306	3021.30217705492
2022-03-01	3540.99434798271	3074.29089148569	3300.72981220515	3936.18658349556	2876.00133941991	2703.30832698413	4251.83419911265	1488.22076814119	2850.4804895067
2022-03-02	3355.25253717776	2905.61995178085	3097.77738314272	3747.35373978562	2734.75576060468	2547.95954212193	4021.4166332735	1385.24372546172	2686.16274729646
2022-03-03	3176.73832924074	2744.67705999939	2904.19674829969	3565.32446701651	2600.06294900518	2401.46060021036	3799.15161924282	1289.28547276612	2528.34853030807
2022-03-04	3005.37204902082	2591.41604253917	2719.82180695803	3389.85213747033	2471.99703750168	2263.74155539502	3585.06916849352	1200.1815172459	2377.03741842545
2022-03-05	2841.07402136715	2445.79072579802	2544.4864583996	3220.69012342912	2350.63215897439	2134.73246182149	3379.19929249845	1117.76736609253	2232.22899153245
2022-03-06	2683.76457112887	2307.75493617378	2378.02460190633	3057.59179717497	2236.04244630354	2014.36337363535	3181.57200273047	1041.87852649748	2093.92282951294
2022-03-07	2533.36381103628	2177.25451633109	2220.27472526231	2900.34760902464	2128.27799877302	1902.54688505141	2992.18923887498	972.345942243634	1962.10048324896
2022-03-08	2389.79100534436	2054.20337400197	2071.09367026061	2748.89632143388	2027.29278128148	1799.12575056146	2810.94065346758	908.982303479495	1836.67138761515
2022-03-09	2252.96520618918	1938.50743318524	1930.34286719644	2603.21377489313	1933.0167251312	1703.92526472652	2637.68782725639	851.595736944947	1717.5269484843
2022-03-10	2122.80546570686	1830.07261787972	1797.88374636506	2463.27580989282	1845.37976162447	1616.77072210759	2472.29234098951	799.994369379881	1604.5585717292
2022-03-11	1999.23083603348	1728.80485208422	1673.57773806169	2329.05826692338	1764.31182206357	1537.48741726568	2314.61577541505	753.986327524183	1497.65766322263
2022-03-12	1882.16036930517	1634.61005979759	1557.28627258161	2200.53698647528	1689.74283775081	1465.90064476182	2164.51971128116	713.379738117755	1396.7156288374
2022-03-13	1771.51311765802	1547.39416501863	1448.87078022004	2077.68780903895	1621.60273998849	1401.83569915701	2021.86572933595	677.982727900483	1301.62387444629
2022-03-14	1667.20813322812	1467.06309174616	1348.19269127221	1960.48657510482	1559.82146007889	1345.11787501226	1886.51541032751	647.603423612254	1212.27380592209
2022-03-15	1569.1644681516	1393.52276397902	1255.11343603339	1848.90912516336	1504.3289293243	1295.57246688861	1758.330335004	622.049951992968	1128.5568291376
2022-03-16	1477.30117456455	1326.67910571603	1169.49444479882	1742.93129970499	1455.05507902703	1253.02476934705	1637.17208411352	601.130439782511	1050.36434996561
2022-03-17	1391.53730460308	1266.43804095601	1091.19714786373	1642.52893922017	1411.92984048936	1217.3000769486	1522.90223840419	584.653013720774	977.587774278907
2022-03-18	1311.79191040327	1212.70549369777	1020.08297552337	1547.67788419931	1374.88314501358	1188.22368425427	1415.38237862412	572.425800547649	910.118507950274
2022-03-19	1237.98404410124	1165.38738794015	956.013358072987	1458.3539751329	1343.84492390199	1165.62088582508	1314.47408552145	564.256927003029	847.847956852516
2022-03-20	1170.0327578331	1124.38964768197	898.84972580782	1374.53305251134	1318.74510845689	1149.31697622204	1220.03893984428	559.954519826804	790.667526858419
2022-03-21	1107.84149693777	1089.59710256358	848.433296115141	1296.17337216124	1299.49578248339	1139.12430161594	1131.93147277516	559.332907829882	738.460913820458
2022-03-22	1051.25127956551	1060.81020479144	804.524434750335	1223.16285125374	1285.9376397979	1134.80341461662	1049.97801723429	562.231228107241	691.080973509845
2022-03-23	1000.08751706945	1037.80831221357	766.863294560825	1155.37182229614	1277.89352671968	1136.1019194437	973.997856576302	568.494819824875	648.372851677494
2022-03-24	954.17562080266	1020.37078267796	735.190028394022	1092.67061779573	1275.18628956796	1142.76742031681	903.810274155833	577.969022148779	610.181694074299
2022-03-25	913.341002118251	1008.27697403262	709.244789097344	1034.92957025981	1277.638774662	1154.54752145556	839.234553327508	590.499174244946	576.352646451163
2022-03-26	877.409072369315	1001.30624412553	688.767729518203	982.019012195667	1285.07382832102	1171.18982707958	780.08997744595	605.930615279374	546.730854558986
2022-03-27	846.205242908958	999.237950804718	673.499002504021	933.809276110603	1297.31429686428	1192.44194140849	726.195829865801	624.108684418054	521.161464148675
2022-03-28	819.554925090275	1001.85145191817	663.17876090221	890.170694511909	1314.18302661101	1218.05146866189	677.371393941685	644.878720826981	499.48962097113
2022-03-29	797.283530266363	1008.92610531389	657.547157560187	850.973599906875	1335.50286388047	1247.76601305943	633.435953028227	668.086063672153	481.560470777251
2022-03-30	779.216469790326	1020.24126883987	656.344345325367	816.088324802804	1361.09665499189	1281.33317882071	594.208790480064	693.576052119559	467.219159317943
2022-03-31	765.179155015259	1035.57630034413	659.310477045168	785.385201706986	1390.78724626452	1318.50057016535	559.509189651824	721.194025335197	456.310832344106
2022-04-01	754.996997294262	1054.71055767465	666.185705567004	758.734563126715	1424.3974840176	1359.01579131297	529.156433898134	750.785322485059	448.680635606642
2022-04-02	748.495407980432	1077.42339867945	676.710183738294	736.006741569282	1461.75021457037	1402.62644648321	502.969806573622	782.195282735146	444.173714856454
2022-04-03	745.49979842687	1103.49418120652	690.62406440645	717.072069541989	1502.66828424208	1449.08013989566	480.768591032924	815.269245251443	442.635215844444
2022-04-04	745.842546469516	1132.7119851581	707.685132128348	701.803765764193	1546.97171163867	1498.12979107979	462.383580030143	849.851847008898	443.917895129851
2022-04-05	749.383895875681	1164.90477865338	727.721698298697	690.086593803531	1594.46920451285	1549.54958080432	447.691603917297	885.784916218239	447.904952505268
2022-04-06	755.991056895518	1199.91025186581	750.579706021666	681.808203439705	1644.96664290408	1603.11900514783	436.581002445882	922.909578899149	454.487198571627
2022-04-07	765.531239779179	1237.56609496881	776.105098401419	676.856244452419	1698.26990685175	1658.61756018887	428.940115367395	961.066961071299	463.555443929856
2022-04-08	777.871654776817	1277.70999813581	804.143818542126	675.118366621377	1754.1848763953	1715.82474200601	424.657282433331	1000.09818875437	475.000499180887
2022-04-09	792.879512138584	1320.17965154025	834.541809547952	676.48221972628	1812.51743157415	1774.52004667781	423.620843395185	1039.84438796804	488.71317492565
2022-04-10	810.422022114637	1364.81274535556	867.14501452307	680.835453546834	1873.07345242773	1834.48297028285	425.719138004454	1080.14668473199	504.584281765077
2022-04-11	830.366394955124	1411.44696975518	901.79937657164	688.065717862739	1935.65881899546	1895.49300889967	430.840506012633	1120.8462050659	522.504630300096
2022-04-12	852.579840910199	1459.92001491253	938.350838797832	698.060662453701	2000.07941131676	1957.32965860685	438.873287171217	1161.78407498943	542.365031131639
2022-04-13	876.929570230019	1510.06957100105	976.645344305818	710.707937099423	2066.14110943107	2019.77241548295	449.705821231703	1202.80142052228	564.056294860638
2022-04-14	903.28279316473	1561.73332819418	1016.52883619976	725.895191579605	2133.64979337779	2082.60077560654	463.226447945586	1243.73936768412	587.46923208802
2022-04-15	931.506719964489	1614.74897666534	1057.84725758382	743.510075673953	2202.41134319637	2145.59423505616	479.323507064362	1284.43904249463	612.494653414717
2022-04-16	961.468560879447	1668.95420658797	1100.44655156218	763.44023916217	2272.23163892622	2208.53228991041	497.885338339526	1324.74157097348	639.02336944166
2022-04-17	993.035526159763	1724.18670813551	1144.172661239	785.573331823961	2342.91656060677	2271.19443624783	518.800281522576	1364.48807914036	666.946190769783
2022-04-18	1026.08040943516	1780.29544939937	1188.88205176267	809.798969458984	2414.27447515672	2333.37249502246	541.960984408475	1403.55504854218	696.158563030818
2022-04-19	1060.49833785367	1837.17451014298	1234.47327645856	836.014631946745	2486.12369701192	2394.90758669029	567.277326966074	1441.96038283487	726.574471979742
2022-04-20	1096.19002194291	1894.72924804774	1280.85541069623	864.119765186707	2558.2850274875	2455.65315658275	594.663497207694	1479.75734120159	758.112538402336
2022-04-21	1133.0561722305	1952.86502079506	1327.93752984528	894.013815078337	2630.5792678986	2515.46265003131	624.033683145657	1516.9991828255	790.691383084384
2022-04-22	1170.99749924405	2011.48718606634	1375.62870927528	925.596227521091	2702.82721956034	2574.18951236741	655.302072792277	1553.73916688977	824.229626811662
2022-04-23	1209.91471351116	2070.501101543	1423.83802435581	958.766448414435	2774.84968378784	2631.68718892249	688.382854159878	1590.03055257757	858.645890369955
2022-04-24	1249.70852555945	2129.81212490644	1472.47455045645	993.423923657832	2846.46746189625	2687.80912502801	723.190215260779	1625.92659907204	893.858794545043
2022-04-25	1290.27964591654	2189.32561383807	1521.4473629468	1029.46809915075	2917.5013552007	2742.40876601544	759.638344107306	1661.48056555638	929.786960122713
2022-04-26	1331.52878511004	2248.9469260193	1570.66553719642	1066.79842079264	2987.7721650163	2795.33955721619	797.641428711769	1696.74571121372	966.349007888737
2022-04-27	1373.35665366755	2308.58141913153	1620.03814857489	1105.31433448298	3057.1006926582	2846.45494396173	837.113657086494	1731.77529522724	1003.4635586289
2022-04-28	1415.66396211669	2368.13445085618	1669.47427245182	1144.91528612122	3125.30773944152	2895.60837158353	877.969217243804	1766.62257678011	1041.04923312899
2022-04-29	1458.35142098508	2427.51137887465	1718.88298419675	1185.50072160683	3192.21410668139	2942.653285413	920.122297196012	1801.34081505548	1079.02465217478
2022-04-30	1501.31974080033	2486.61756086834	1768.17335917929	1226.97008683928	3257.64059569294	2987.44313078162	963.487084955441	1835.98326923652	1117.30843655206
2022-05-01	1544.46963209004	2545.35835451867	1817.25447276902	1269.22282771801	3321.40800779131	3029.83135302083	1007.97776853441	1870.60319850639	1155.8192070466
2022-05-02	1587.70269343988	2603.63615547688	1866.03234933751	1312.1551188825	3383.33884466521	3069.67900629854	1053.51102482362	1905.23458749569	1194.47720849403
2022-05-03	1630.92407566767	2661.34151127347	1914.40080926431	1355.6500499321	3443.2624094977	3106.8775801284	1100.0134862272	1939.83432262464	1233.20918192929
2022-05-04	1674.03981764927	2718.3620074088	1962.25062193099	1399.58743920621	3501.00970584545	3141.32617286056	1147.41427402769	1974.3400157609	1271.94349243717
2022-05-05	1716.95595826056	2774.58522938322	2009.47255671909	1443.84710504419	3556.4117372651	3172.92388284513	1195.64250950761	2008.68927877214	1310.60850510248
2022-05-06	1759.57853637741	2829.89876269708	2055.95738301017	1488.30886578541	3609.29950731333	3201.56980843224	1244.62731394949	2042.81972352601	1349.13258500999
2022-05-07	1801.81359087568	2884.19019285072	2101.59587018579	1532.85253976923	3659.50401954677	3227.16304797202	1294.29780863584	2076.66896189017	1387.44409724449
2022-05-08	1843.56716063124	2937.34710534449	2146.27878762749	1577.35794533504	3706.85627752208	3249.60269981459	1344.58311484919	2110.17460573229	1425.47140689078
2022-05-09	1884.74761590448	2989.26073121597	2189.90426198122	1621.70433198145	3751.20510433455	3268.8102763156	1395.41113643189	2143.26412707053	1463.14647843887
2022-05-10	1925.2726524939	3039.83688365163	2232.39984895047	1665.76867384408	3792.47060123387	3284.79694585279	1446.70490746558	2175.82443852514	1500.41567399967
2022-05-11	1965.0622975825	3088.9850213752	2273.7004615031	1709.4273762178	3830.59068900836	3297.59629080942	1498.38624459171	2207.7323128669	1537.2289550893
2022-05-12	2004.03657835332	3136.61460311037	2313.74101260699	1752.55684439748	3865.50328844635	3307.24189356877	1550.37696445175	2238.86452286656	1573.5362832239
2022-05-13	2042.11552198936	3182.63508758088	2352.45641523003	1795.03348367799	3897.14632033617	3313.76733651409	1602.59888368718	2269.0978412949	1609.2876199196
2022-05-14	2079.21915567363	3226.95593351041	2389.78158234008	1836.73369935419	3925.45770546614	3317.20620202865	1654.97381893944	2298.30904092268	1644.43292669254
2022-05-15	2115.26750658917	3269.48659962268	2425.65142690502	1877.53389672096	3950.37536462457	3317.59207249573	1707.42358685001	2326.37489452066	1678.92216505885
2022-05-16	2150.18060191897	3310.13654464142	2460.00086189271	1917.31048107315	3971.8372185998	3314.95853029857	1759.87000406035	2353.17217485962	1712.70529653466
2022-05-17	2183.87846884607	3348.81522729032	2492.76480027105	1955.93985770566	3989.78118818014	3309.33915782045	1812.23488721193	2378.57765471031	1745.7322826361
2022-05-18	2216.28113455346	3385.43210629309	2523.8781550079	1993.29843191333	4004.14519415392	3300.76753744464	1864.44005294621	2402.46810684351	1777.9530848793
2022-05-19	2247.30862622418	3419.89664037345	2553.27583907113	2029.26260899104	4014.86715730946	3289.2772515544	1916.40731790465	2424.72030402998	1809.3176647804
2022-05-20	2276.88097104124	3452.1182882551	2580.89276542863	2063.70879423367	4021.88499843508	3274.90188253299	1968.05849872871	2445.21101904049	1839.77598385552
2022-05-21	2304.91819618765	3482.00650866177	2606.66384704826	2096.51339293607	4025.13663831911	3257.67501276368	2019.31541205987	2463.8170246458	1869.27800362081
2022-05-22	2331.34032884642	3509.47076031716	2630.5239968979	2127.55281039312	4024.55999774987	3237.63022462974	2070.09987453958	2480.41509361668	1897.77368559239
2022-05-23	2356.08913597687	3534.448249841	2652.43152177592	2156.73200910712	4020.12875461088	3214.82231077242	2120.34164859087	2494.9149160569	1925.22490074423
2022-05-24	2379.19334364344	3556.98717543713	2672.43830380263	2184.07018041014	4011.95961516648	3189.3909048649	2170.00227976303	2507.35785140233	1951.64115788164
2022-05-25	2400.70341768685	3577.16348320542	2690.61961892885	2209.61507284169	4000.20504277621	3161.49685083838	2219.0512593869	2517.81817642181	1977.04387526774
2022-05-26	2420.66982394783	3595.05311924572	2707.05074310538	2233.41443494126	3985.01750079959	3131.30099262404	2267.45807879334	2526.3701678842	2001.45447116568
2022-05-27	2439.14302826711	3610.73202965791	2721.80695228304	2255.51601524837	3966.54945259617	3098.96417415306	2315.19222931318	2533.08810255836	2024.8943638386
2022-05-28	2456.17349648543	3624.27616054183	2734.96352241264	2275.96756230252	3944.95336152547	3064.64723935661	2362.22320227729	2538.04625721315	2047.38497154963
2022-05-29	2471.81169444351	3635.76145799736	2746.59572944498	2294.81682464322	3920.38169094704	3028.51103216589	2408.52048901649	2541.31890861743	2068.94771256191
2022-05-30	2486.10808798209	3645.26386812435	2756.77884933088	2312.11155080996	3892.98690422042	2990.71639651207	2454.05358086165	2542.98033354007	2089.60400513858
2022-05-31	2499.11314294188	3652.85933702267	2765.58815802115	2327.89948934225	3862.92146470512	2951.42417632633	2498.79196914361	2543.10480874991	2109.37526754278
2022-06-01	2510.87732516362	3658.62381079218	2773.0989314666	2342.2283887796	3830.3378357607	2910.79521553985	2542.70514519322	2541.76661101582	2128.28291803764
2022-06-02	2521.45110048805	3662.63323553274	2779.38644561803	2355.14599766151	3795.38848074669	2868.99035808383	2585.76260034132	2539.04001710665	2146.3483748863
2022-06-03	2530.88493475588	3664.96355734422	2784.52597642627	2366.70006452749	3758.22586302262	2826.17044788943	2627.93382591876	2534.99930379127	2163.59305635189
2022-06-04	2539.22929380785	3665.69072232647	2788.59279984211	2376.93833791704	3719.00244594802	2782.49632888785	2669.18831325639	2529.71874783854	2180.03838069757
2022-06-05	2546.5346434847	3664.89067657936	2791.66219181637	2385.90856636967	3677.87069288244	2738.12884501025	2709.49555368507	2523.27262601731	2195.70576618645
2022-06-06	2552.85059666592	3662.63959482043	2793.80647450288	2393.6580146979	3634.98340138403	2693.21355716292	2748.8381224299	2515.73309321808	2210.62062778179
2022-06-07	2558.22335438618	3659.01456623793	2795.08615486754	2400.23201280638	3590.49470580543	2647.83489415243	2787.25093029313	2507.16381681791	2224.82436724725
2022-06-08	2562.69826471891	3654.09290863778	2795.55878607928	2405.67540687279	3544.55907469791	2602.06200176047	2824.78197197126	2497.62634231549	2238.36238304657
2022-06-09	2566.32067573756	3647.95193982592	2795.28192130702	2410.03304307478	3497.33097661274	2555.96402576871	2861.4792421608	2487.18221520951	2251.28007364353
2022-06-10	2569.13593551556	3640.66897760827	2794.31311371967	2413.34976759003	3448.96488010117	2509.61011195882	2897.39073555826	2475.89298099868	2263.62283750187
2022-06-11	2571.18939212635	3632.32133979077	2792.70991648617	2415.6704265962	3399.61525371448	2463.06940611249	2932.56444686014	2463.82018518167	2275.43607308537
2022-06-12	2572.52639364336	3622.98634417933	2790.52988277544	2417.03986627097	3349.43656600393	2416.41105401139	2967.04837076297	2451.02537325719	2286.76517885778
2022-06-13	2573.19228814004	3612.74130857989	2787.83056575639	2417.50293279201	3298.58328552078	2369.70420143719	3000.89050196323	2437.57009072393	2297.65555328286
2022-06-14	2573.23242368983	3601.66355079837	2784.66951859795	2417.10447233698	3247.2098808163	2323.01799417157	3034.13883515745	2423.51588308059	2308.15259482438
2022-06-15	2572.69214836616	3589.83038864071	2781.10429446905	2415.88933108356	3195.47082044176	2276.4215779962	3066.84136504213	2408.92429582585	2318.30170194608
2022-06-16	2571.61681024247	3577.31913991282	2777.19244653861	2413.90235520941	3143.52057294841	2229.98409869277	3099.04608631378	2393.85687445841	2328.14827311174
2022-06-17	2570.05175739219	3564.20712242065	2772.99152797554	2411.1883908922	3091.51360688753	2183.77470204294	3130.8009936689	2378.37516447697	2337.73770678511
2022-06-18	2568.04233788878	3550.57165397011	2768.55909194878	2407.79228430961	3039.60439081038	2137.86253382839	3162.15408180401	2362.54071138022	2347.11540142995
2022-06-19	2565.63389980566	3536.49005236714	2763.95269162724	2403.75888163929	2987.94739326822	2092.31673983081	3193.15334541562	2346.41506066685	2356.32675551003
2022-06-20	2562.86601901006	3522.02817649451	2759.22107741884	2399.12815967812	2936.6777688119	2047.19366980429	3223.84544105058	2330.05298808895	2365.41315269675
2022-06-21	2559.75518254432	3507.20604954244	2754.37778868746	2393.92061769967	2885.85341599056	2002.49848939273	3254.27167265713	2313.48219041219	2374.39991749207
2022-06-22	2556.31210524456	3492.03223577799	2749.42756203595	2388.15188559674	2835.51291935292	1958.22356821247	3284.4720060339	2296.72359465565	2383.30835960561
2022-06-23	2552.54750194691	3476.5152994682	2744.37513406719	2381.83759326212	2785.69486344771	1914.36127587981	3314.48640697948	2279.79812783839	2392.15978874699
2022-06-24	2548.47208748749	3460.66380488015	2739.22524138404	2374.99337058857	2736.43783282364	1870.9039820111	3344.35484129247	2262.72671697948	2400.97551462583
2022-06-25	2544.09657670243	3444.4863162809	2733.98262058936	2367.63484746889	2687.78041202944	1827.84405622266	3374.11727477146	2245.53028909798	2409.77684695174
2022-06-26	2539.43168442785	3427.99139793751	2728.65200828603	2359.77765379586	2639.76118561383	1785.1738681308	3403.81367321508	2228.22977121297	2418.58509543433
2022-06-27	2534.48812549988	3411.18761411703	2723.2381410769	2351.43741946226	2592.41873812553	1742.88578735187	3433.48400242192	2210.84609034352	2427.42156978323
2022-06-28	2529.27661475464	3394.08352908653	2717.74575556485	2342.62977436087	2545.79165411326	1700.97218350219	3463.16822819057	2193.40017350869	2436.30757970804
2022-06-29	2523.80786702826	3376.68770711306	2712.17958835275	2333.37034838448	2499.91851812575	1659.42542619808	3492.90631631964	2175.91294772754	2445.26443491838
2022-06-30	2518.09259715686	3359.0087124637	2706.54437604344	2323.67477142587	2454.83791471171	1618.23788505587	3522.73823260774	2158.40534001916	2454.31344512387
2022-07-01	2512.14151997656	3341.05510940549	2700.84485523981	2313.55867337783	2410.58842841987	1577.40192969188	3552.70394285347	2140.8982774026	2463.47592003412
2022-07-02	2505.96535032349	3322.83546220551	2695.08576254472	2303.03768413312	2367.20864379895	1536.90992972246	3582.84341285542	2123.41268689694	2472.77316935875
2022-07-03	2499.57480303378	3304.3583351308	2689.27183456103	2292.12743358455	2324.73714539767	1496.75425476391	3613.1966084122	2105.96949552125	2482.22650280737
2022-07-04	2492.98120344456	3285.63358462001	2683.40704995228	2280.84552235779	2283.19423965655	1456.92421439378	3643.79471543775	2088.5863335667	2491.85211751038
2022-07-05	2486.19831889698	3266.67623579807	2677.49235562474	2269.21743401013	2242.52712058335	1417.39687803447	3674.63380030734	2071.26764441298	2501.64576028131
2022-07-06	2479.24052723322	3247.50260596147	2671.5279405453	2257.27062283176	2202.66470407762	1378.14625506958	3705.70114951155	2054.01457471188	2511.59806535446
2022-07-07	2472.12220629546	3228.12901240671	2665.51399368091	2245.03254311286	2163.53590603893	1339.1463548827	3736.98404954101	2036.8282711152	2521.69966696413
2022-07-08	2464.85773392584	3208.57177243031	2659.45070399849	2232.53064914363	2125.06964236682	1300.37118685744	3768.4697868863	2019.70988027472	2531.94119934464
2022-07-09	2457.46148796656	3188.84720332875	2653.33826046495	2219.79239521425	2087.19482896085	1261.79476037742	3800.14564803803	2002.66054884225	2542.31329673028
2022-07-10	2449.94784625977	3168.97162239855	2647.17685204724	2206.8452356149	2049.84038172059	1223.39108482623	3831.99891948679	1985.68142346958	2552.80659335536
2022-07-11	2442.33118664764	3148.96134693621	2640.96666771225	2193.71662463579	2012.93521654557	1185.13416958748	3864.0168877232	1968.7736508085	2563.41172345419
2022-07-12	2434.62588697235	3128.83269423822	2634.70789642694	2180.43401656708	1976.40824933537	1146.99802404476	3896.18683923785	1951.9383775108	2574.11932126108
2022-07-13	2426.84632507607	3108.60198160109	2628.4007271582	2167.02486569898	1940.18839598953	1108.95665758169	3928.49606052134	1935.17675022828	2584.92002101032
2022-07-14	2419.00687880096	3088.28552632132	2622.04534887299	2153.51662632167	1904.20457240762	1070.98407958187	3960.93183806427	1918.48991561274	2595.80445693624
2022-07-15	2411.12192598919	3067.89964569541	2615.6419505382	2139.93675272534	1868.38569448918	1033.0542994289	3993.48145835724	1901.87902031597	2606.76326327312
2022-07-16	2403.20584448293	3047.46065701987	2609.19072112078	2126.31269920017	1832.66067813378	995.141326506384	4026.13220789086	1885.34521098976	2617.78707425528
2022-07-17	2395.27301212436	3026.98487759119	2602.69184958764	2112.67192003636	1796.95843924097	957.219170197934	4058.87137315573	1868.8896342859	2628.86652411702
