date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-08-20	1494.72417500185	1650.91863432885	1545.99801716751	1266.77806064435	2184.60232440508	1190.98704279775	2290.37809151643	1191.09712453408	2104.51604208996
2022-08-21	1471.25231809102	1621.56953801346	1522.82100723818	1244.06458059358	2181.26568069555	1185.72407732992	2235.64665644915	1170.65788511335	2080.15813274346
2022-08-22	1448.05937112847	1592.77181062737	1499.97125864506	1221.86686162137	2177.5945748605	1180.5850976603	2181.2194575866	1150.50569576136	2055.48958034805
2022-08-23	1425.1627421688	1564.53584908466	1477.45786838032	1200.198970171	2173.58077536809	1175.58048644457	2127.1576858734	1130.64739726724	2030.53569325175
2022-08-24	1402.57688712937	1536.8688105854	1455.28739082022	1179.06929211745	2169.21803098948	1170.72075434137	2073.51413982543	1111.0870320079	2005.32059789182
2022-08-25	1380.31626192757	1509.77785232967	1433.46638034101	1158.48621333568	2164.50009049583	1166.01641200933	2020.34161795854	1091.82864236027	1979.86842070552
2022-08-26	1358.39532248076	1483.27013151756	1412.00139131895	1138.45811970067	2159.42070265832	1161.47797010707	1967.69291878863	1072.87627070127	1954.20328813012
2022-08-27	1336.82852470631	1457.35280534912	1390.8989781303	1118.99339708739	2153.97361624811	1157.11593929323	1915.62084083154	1054.23395940783	1928.34932660285
2022-08-28	1315.63032452161	1432.03303102446	1370.1656951513	1100.10043137082	2148.15258003636	1152.94083022643	1864.17818260316	1035.90575085688	1902.33066256099
2022-08-29	1294.81517784401	1407.31796574363	1349.80809675822	1081.78760842592	2141.95134279424	1148.96315356531	1813.41774261936	1017.89568742533	1876.17142244179
2022-08-30	1274.39754059091	1383.21476670673	1329.83273732731	1064.06331412767	2135.36365329292	1145.19341996849	1763.39231939601	1000.20781149011	1849.89573268251
2022-08-31	1254.39186867966	1359.73059111382	1310.24617123482	1046.93593435104	2128.38326030356	1141.64214009461	1714.15471144899	982.846165428141	1823.5277197204
2022-09-01	1234.81261802765	1336.87259616497	1291.05495285701	1030.41385497099	2121.00391259732	1138.31982460228	1665.75771729414	965.814791616354	1797.09150999273
2022-09-02	1215.67424455224	1314.64793906028	1272.26563657013	1014.50546186251	2113.21935894538	1135.23698415015	1618.25413544737	949.117732431672	1770.61122993676
2022-09-03	1196.99120417081	1293.06377699982	1253.88477675044	999.21914090057	2105.02334811889	1132.40412939683	1571.69676442453	932.759030251018	1744.11100598973
2022-09-04	1178.77795280073	1272.12726718366	1235.91892777419	984.563277960133	2096.40962888904	1129.83177100096	1526.1384027415	916.742727451317	1717.61496458891
2022-09-05	1161.04441515058	1251.84089590813	1218.37175643474	970.541270412324	2087.37013223823	1127.52612598129	1481.62566412309	901.070885030388	1691.1471248295
2022-09-06	1143.78239109372	1232.18846585455	1201.23537919383	957.136561612878	2077.88951799397	1125.47623679702	1438.18042312986	885.73763846965	1664.73107643851
2022-09-07	1126.97914929474	1213.14910880051	1184.49902493033	944.327606413673	2067.95062819501	1123.66685226748	1395.81836953132	870.735141871413	1638.39030180088
2022-09-08	1110.62195841821	1194.70195652356	1168.15192252307	932.092859666591	2057.53630488011	1122.082721212	1354.55519309697	856.05554933799	1612.14828330155
2022-09-09	1094.6980871287	1176.82614080128	1152.18330085091	920.410776223515	2046.62939008803	1120.70859244991	1314.40658359633	841.691014971689	1586.02850332547
2022-09-10	1079.19480409079	1159.50079341125	1136.5823887927	909.259810936326	2035.21272585752	1119.52921480052	1275.38823079889	827.633692874827	1560.05444425759
2022-09-11	1064.09937796905	1142.70504613105	1121.33841522728	898.618418656906	2023.26915422734	1118.52933708317	1237.51582447417	813.875737149715	1534.24958848286
2022-09-12	1049.39907742806	1126.41803073823	1106.44060903352	888.465054237135	2010.78151723624	1117.69370811718	1200.80505439167	800.409301898663	1508.63741838622
2022-09-13	1035.08117113238	1110.61887901038	1091.87819909025	878.778172528897	1997.73265692299	1117.00707672188	1165.27161032089	787.226541223986	1483.24141635261
2022-09-14	1021.1329277466	1095.28672272507	1077.64041427632	869.536228384071	1984.10541532633	1116.4541917166	1130.93118203134	774.319609227992	1458.08506476699
2022-09-15	1007.5416159353	1080.40069365988	1063.7164834706	860.717676654542	1969.88263448503	1116.01980192066	1097.79945929253	761.680660012998	1433.1918460143
2022-09-16	994.294504363033	1065.93992359237	1050.09563555192	852.300972192189	1955.04715643784	1115.68865615338	1065.89213187396	749.301847681313	1408.58524247948
2022-09-17	981.378861694388	1051.88354430011	1036.76709939914	844.264569848895	1939.58182322352	1115.44550323411	1035.22488954514	737.17532633525	1384.2887365475
2022-09-18	968.781956593936	1038.21068756069	1023.72010389111	836.58692447654	1923.46947688082	1115.27509198215	1005.81342207557	725.29325007712	1360.32581060327
2022-09-19	956.490401259044	1024.89988689918	1010.94333196502	829.247864099694	1906.70516695119	1115.16080349499	977.665194225627	713.649416374457	1336.7183285828
2022-09-20	944.488182018246	1011.92728283066	998.423282791432	822.232709433671	1889.33277298689	1115.08054798272	950.754770719088	702.244196155675	1313.4816806262
2022-09-21	932.758628732865	999.268417617721	986.145909599269	815.528154366472	1871.40838204282	1115.01086793357	925.048491270603	691.079603714407	1290.62963842462
2022-09-22	921.285071264225	986.898833522944	974.097165617434	809.120892786098	1852.98808117393	1114.92830583577	900.512695594816	680.157653344288	1268.17597366921
2022-09-23	910.050839473654	974.794072808919	962.263004074843	802.997618580551	1834.12795743515	1114.80940417756	877.11372340638	669.480359338953	1246.13445805113
2022-09-24	899.039263222476	962.929677738234	950.629378200404	797.145025637832	1814.8840978814	1114.63070544717	854.817914419939	659.049735992037	1224.51886326152
2022-09-25	888.233672372014	951.281190573474	939.18224122303	791.549807845942	1795.31258956763	1114.36875213285	833.59160835014	648.867797597173	1203.34296099154
2022-09-26	877.617396783595	939.824153577224	927.907546371631	786.198659092882	1775.46951954875	1114.00008672283	813.40114491163	638.936558447995	1182.62052293234
2022-09-27	867.173766318542	928.534109012072	916.791246875117	781.078273266653	1755.41097487971	1113.50125170533	794.212863819054	629.258032838138	1162.36532077507
2022-09-28	856.886110838182	917.386599140606	905.819295962402	776.175344255257	1735.19304261543	1112.84878956861	775.993104787063	619.834235061238	1142.59112621088
2022-09-29	846.737760203839	906.357166225411	894.977646862396	771.476565946696	1714.87180981085	1112.01924280089	758.708207530302	610.667179410927	1123.31171093093
2022-09-30	836.712044276837	895.421352529074	884.252252804009	766.968632228969	1694.50336352089	1110.98915389041	742.324511763417	601.758880180842	1104.54084662637
2022-10-01	826.792292918501	884.554700314181	873.629067016152	762.638236990079	1674.1437908005	1109.73506532541	726.808357201054	593.111351664613	1086.29230498834
2022-10-02	816.961835990158	873.732751843319	863.094042727738	758.472074118026	1653.84917870459	1108.23351959412	712.126083557864	584.72660815588	1068.57985770801
2022-10-03	807.208868811155	862.937211339909	852.637827534169	754.46071748022	1633.67138284898	1106.46571160061	698.248485743214	576.608200340782	1051.41624685755
2022-10-04	797.541048532937	852.174430870702	842.269846496815	750.610260861694	1613.64533309301	1104.43144591234	685.164179445368	568.765824475492	1034.81009603328
2022-10-05	787.970897764972	841.456924463282	832.004219043536	746.930678026892	1593.80172785688	1102.13517951258	672.866235547311	561.210713208692	1018.76899921254
2022-10-06	778.510939116732	830.797206145238	821.855064602196	743.431942740257	1574.17126556081	1099.58136938462	661.347724932033	553.954099189063	1003.30055037269
2022-10-07	769.173695197683	820.207789944153	811.836502600654	740.124028766232	1554.78464462501	1096.77447251174	650.601718482518	547.007215065287	988.412343491052
2022-10-08	759.971688617294	809.701189887614	801.962652466774	737.016909869258	1535.67256346969	1093.71894587723	640.621287081752	540.381293486044	974.111972544987
2022-10-09	750.917441985035	799.289920003204	792.247633628415	734.120559813778	1516.86572051505	1090.41924646436	631.399501612723	534.087567100015	960.407031511835
2022-10-10	742.023477910373	788.98649431851	782.705565513439	731.444952364234	1498.39481418133	1086.87983125643	622.929432958415	528.137268555882	947.305114368941
2022-10-11	733.302319002779	778.803426861118	773.350567549708	729.000061285071	1480.29054288871	1083.10515723671	615.204152001817	522.541630502325	934.813815093653
2022-10-12	724.766487871721	768.753231658613	764.196759165085	726.795860340729	1462.58360505743	1079.0996813885	608.216729625915	517.311885588026	922.940727663315
2022-10-13	716.428507126668	758.84842273858	755.258259787429	724.842323295652	1445.30469910768	1074.86786069507	601.960236713695	512.459266461666	911.693446055271
2022-10-14	708.300899377087	749.101514128604	746.549188844601	723.149423914282	1428.48452345968	1070.4141521397	596.427744148142	507.995005771926	901.079564246865
2022-10-15	700.396187232449	739.525019856272	738.083665764466	721.727135961062	1412.15377653365	1065.74301270569	591.612322812245	503.930336167487	891.106676215446
2022-10-16	692.726893302223	730.131453949169	729.875809974882	720.585433200434	1396.34315674979	1060.85889937632	587.50704358899	500.276490297031	881.782375938356
2022-10-17	685.305849563981	720.934274291649	721.940158545806	719.732820564243	1381.07756733809	1055.76477220317	584.107349644536	497.039965636483	873.111861504224
2022-10-18	678.147125467717	711.95071419514	714.292919115566	719.171927653946	1366.35873076766	1050.45760351109	581.418173277745	494.208318970755	865.090747446799
2022-10-19	671.265099831533	703.198950827844	706.950716964585	718.9039152384	1352.18257431737	1044.93286869322	579.446819070652	491.764371912003	857.712252411119
2022-10-20	664.674151473525	694.697161357957	699.930177373286	718.929944086465	1338.5450252661	1039.18604314272	578.200591605292	489.690946072384	850.969595042214
2022-10-21	658.388659211794	686.463522953679	693.247925622091	719.251174966999	1325.44201089273	1033.21260225273	577.686795463698	487.970863064054	844.855993985119
2022-10-22	652.423001864437	678.516212783207	686.920586991421	719.868768648859	1312.86945847614	1027.0080214164	577.912735227907	486.586944499169	839.364667884868
2022-10-23	646.791558249554	670.873408014741	680.964786761701	720.783885900905	1300.8232952952	1020.56777602687	578.885715479952	485.522011989885	834.488835386494
2022-10-24	641.508707185246	663.553285816478	675.397150213352	721.997687491996	1289.29944862881	1013.8873414773	580.613040801869	484.75888714836	830.221715135031
2022-10-25	636.588827489609	656.574023356619	670.234302626798	723.511334190988	1278.29384575582	1006.96219316083	583.102015775694	484.280391586749	826.556525775513
2022-10-26	632.046297980744	649.95379780336	665.49286928246	725.325986766742	1267.80241395513	999.787806470619	586.359944983459	484.069346917209	823.486485952974
2022-10-27	627.895497476748	643.710786324901	661.189475460761	727.442805988115	1257.82108050561	992.359656799801	590.394133007202	484.108574751896	821.004814312447
2022-10-28	624.150804795723	637.86316608944	657.340746442124	729.862952623966	1248.34577268615	984.673219541532	595.211884428956	484.380896702966	819.104729498965
2022-10-29	620.826598755766	632.429114265176	653.963307506972	732.587587443153	1239.37241777561	976.723970088958	600.820503830755	484.869134382577	817.779450157563
2022-10-30	617.937258174977	627.426808020307	651.073783935725	735.617871214536	1230.89694305287	968.507383835226	607.227295794636	485.556109402884	817.022194933274
2022-10-31	615.493061336168	622.870284754976	648.683768091839	738.951383001959	1222.91165786819	960.026573530303	614.438092855674	486.425858553338	816.825897379231
2022-11-01	613.487884381009	618.757022797104	646.784720670886	742.571375049222	1215.39439985725	951.315201351427	622.452839361102	487.467279332568	817.182350680962
2022-11-02	611.911502915883	615.080360706555	645.363069451473	746.457517895109	1208.31938872713	942.414566832653	631.270007611195	488.670484416496	818.083062932094
2022-11-03	610.753692547174	611.833637043194	644.405242212202	750.589482078406	1201.66084418487	933.365969508035	640.888069906228	490.025586481048	819.519542226255
2022-11-04	610.004228881264	609.010190366885	643.897666731679	754.946938137901	1195.39298593754	924.210708911629	651.305498546476	491.522698202144	821.483296657072
2022-11-05	609.652887524536	606.603359237494	643.826770788509	759.509556612378	1189.4900336922	914.990084577489	662.520765832215	493.151932255709	823.965834318171
2022-11-06	609.689444083375	604.606482214885	644.178982161297	764.257008040623	1183.92620715591	905.745396039671	674.532344063717	494.903401317666	826.958663303182
2022-11-07	610.103674164164	603.012897858924	644.940728628646	769.168962961422	1178.67572603573	896.517942832231	687.338705541258	496.767218063938	830.453291705729
2022-11-08	610.885353373284	601.815944729473	646.098437969161	774.22509191356	1173.71281003873	887.349024489222	700.938322565112	498.733495170447	834.441227619442
2022-11-09	612.024257317121	601.0089613864	647.638537961448	779.405065435825	1169.01167887196	878.2799405447	715.329667435557	500.792345313118	838.913979137946
2022-11-10	613.510161602056	600.585286389566	649.547456384111	784.688554067001	1164.54655224248	869.351990532721	730.511212452864	502.933881167874	843.86305435487
2022-11-11	615.332841834474	600.538258298839	651.811621015755	790.055228345873	1160.29164985736	860.60647398734	746.481429917308	505.148215410637	849.279961363841
2022-11-12	617.482073620757	600.861215674083	654.417459634984	795.484758811229	1156.22119142366	852.084690442611	763.238792129165	507.42546071733	855.156208258485
2022-11-13	619.947632567289	601.547497075162	657.351400020402	800.956816001854	1152.30939664843	843.827939432588	780.781771388712	509.755729763878	861.483303132431
2022-11-14	622.718750931741	602.588745177382	660.599507403874	806.453333330733	1148.53397396973	835.871234014593	799.106327375196	512.130074108473	868.252158499291
2022-11-15	625.782487576938	603.969819117815	664.146396830298	811.965295707656	1144.8865867495	828.224441338993	818.198369283785	514.543300838388	875.451304552626
2022-11-16	629.125358016994	605.673882148974	667.976320797829	817.48595091661	1141.36238708071	820.891142079421	838.04129368862	516.991155923168	883.068675905985
2022-11-17	632.733877766022	607.684097523373	672.073531804626	823.008546741585	1137.9565270563	813.874916909509	858.618497163845	519.469385332356	891.092207172914
2022-11-18	636.594562338136	609.983628493523	676.422282348845	828.526330966569	1134.6641587692	807.179346502891	879.913376283602	521.973735035497	899.509832966962
2022-11-19	640.693927247447	612.55563831194	681.006824928643	834.032551375549	1131.48043431238	800.8080115332	901.909327622031	524.499951002133	908.309487901674
2022-11-20	645.018488008071	615.383290231135	685.811412042176	839.520455752516	1128.40050577878	794.764492674068	924.589747753276	527.043779201808	917.479106590598
2022-11-21	649.55476013412	618.449747503621	690.820296187602	844.983291881457	1125.41952526133	789.052370599128	947.938033251478	529.600965604066	927.006623647282
2022-11-22	654.289259139707	621.738173381913	696.017729863077	850.414307546362	1122.532644853	783.675225982012	971.937580690784	532.167256178452	936.879973685274
2022-11-23	659.208500538947	625.231731118522	701.387965566759	855.806750531217	1119.73501664672	778.636639496353	996.571786645329	534.738396894507	947.08709131812
2022-11-24	664.298999845951	628.913583965962	706.915255796803	861.153868620013	1117.02179273544	773.940191815785	1021.82404768926	537.310133721777	957.615911159368
2022-11-25	669.547272574834	632.766895176746	712.583853051367	866.448909596736	1114.38812521211	769.589463613939	1047.67776039672	539.878212629805	968.454367822565
2022-11-26	674.939834239709	636.774828003388	718.378009828609	871.685121245379	1111.82916616967	765.588035564448	1074.11632134184	542.438379588135	979.59039592126
2022-11-27	680.463200354689	640.920545698399	724.281978626683	876.855751349926	1109.34006770108	761.939488340946	1101.12312709878	544.98638056631	991.011930068997
2022-11-28	686.104679235586	645.188366105833	730.281299768443	881.956337764209	1106.91678950449	758.642486797429	1128.67756200893	547.519089785104	1002.70533521044
2022-11-29	691.854750405003	649.567225435894	736.366664875522	886.991578621433	1104.558521699	755.676032509356	1156.74296148273	550.037894470208	1014.65069761468
2022-11-30	697.704686187242	654.047214490327	742.530053394247	891.96846212464	1102.26526200889	753.014211232549	1185.27864869788	552.545310098542	1026.82653388194
2022-12-01	703.645758906605	658.618424070877	748.763444770946	896.893976476878	1100.03700815846	750.631108722829	1214.24394683207	555.043852147028	1039.21136061242
2022-12-02	709.669240887393	663.270944979288	755.058818451947	901.77510988119	1097.87375787202	748.50081073602	1243.598179063	557.536036092586	1051.78369440635
2022-12-03	715.766404453909	667.994868017304	761.408153883579	906.61885054062	1095.77550887386	746.597403027943	1273.30066856836	560.024377412137	1064.52205186393
2022-12-04	721.928521930454	672.78028398667	767.803430512168	911.432186658216	1093.74225888829	744.894971354421	1303.31073852585	562.511391582602	1077.40494958537
2022-12-05	728.14686564133	677.61728368913	774.236627784044	916.222106437022	1091.7740056396	743.367601471277	1333.58771211317	564.999594080901	1090.41090417089
2022-12-06	734.412707910838	682.495957926429	780.699725145534	920.995598080081	1089.8707468521	741.989379134332	1364.09091250802	567.491500383956	1103.51843222069
2022-12-07	740.717321063281	687.40639750031	787.184702042965	925.75964979044	1088.03248025007	740.734390099409	1394.77966288808	569.989625968687	1116.70605033499
2022-12-08	747.05197742296	692.338693212519	793.683537922666	930.521249771144	1086.25920355783	739.576720122331	1425.61328643105	572.496486312014	1129.95227511401
2022-12-09	753.407949314178	697.2829358648	800.188212230966	935.287386225238	1084.55091449967	738.49045495892	1456.55110631465	575.01459689086	1143.23562315795
2022-12-10	759.776509061235	702.229216258896	806.690704414191	940.065047355766	1082.90761079989	737.449680364998	1487.55244571654	577.546473182143	1156.53461106702
2022-12-11	766.148928988433	707.167625196553	813.182993918669	944.861221365775	1081.32929018278	736.428482096387	1518.57662781444	580.094630662786	1169.82775544145
