date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-07-26	12.0303379741755	10.1201883598093	10.9740930093335	7.29972423898422	8.91682809006373	4.43693318003478	4.43731710914823	4.66166967689526	9.31929712916214
2022-07-27	12.0671663681527	10.1393798026715	11.051310898201	7.38171757342946	8.94519829040035	4.37931267571941	4.44068252748833	4.6972643813578	9.37522898150468
2022-07-28	12.100748163985	10.1589404602132	11.127369559227	7.45914324749799	8.97099921140652	4.3228323635792	4.44114567791744	4.72811445591536	9.42963853975041
2022-07-29	12.1309302349437	10.1787998273273	11.201854154394	7.53176487747769	8.99443036281011	4.26748943470031	4.43872083882576	4.75429224230729	9.48246188807582
2022-07-30	12.1575594543	10.1988873989065	11.2743498456845	7.59934607965646	9.01569125433901	4.21328108016888	4.43342228860345	4.77587008227295	9.53363511065739
2022-07-31	12.1804826953253	10.2191326698437	11.3444417950812	7.66165047032215	9.03498139572109	4.16020449107108	4.4252643056407	4.79292031755171	9.58309429167162
2022-08-01	12.1995468312908	10.2394651350316	11.4117151645664	7.71844166576267	9.05250029668423	4.10825685849307	4.4142611683277	4.80551528988292	9.63077551529498
2022-08-02	12.2145987354677	10.259814289363	11.4757551161228	7.76948328226586	9.06844746695631	4.057435373521	4.40042715505464	4.81372734100594	9.67661486570396
2022-08-03	12.2254852811273	10.2801096277307	11.5361468117329	7.81453893611963	9.08302241626522	4.00773722724104	4.38377654421169	4.81762881266013	9.72054842707504
2022-08-04	12.2320533415409	10.3002806450275	11.5924754133792	7.85337224361184	9.09642465433882	3.95915961073933	4.36432361418904	4.81729204658485	9.76251228358471
2022-08-05	12.2341497899796	10.3202568361462	11.6443260830442	7.88574682103037	9.108853690905	3.91169971510205	4.34208264337688	4.81278938451946	9.80244251940945
2022-08-06	12.2316214997149	10.3399676959795	11.6912839827105	7.91142628466311	9.12050903569164	3.86535473141534	4.31706791016538	4.80419316820332	9.84027521872575
2022-08-07	12.2243153440179	10.3593427194203	11.7329342743606	7.93017425079792	9.13159019842662	3.82012185076536	4.28929369294473	4.79157573937579	9.8759464657101
2022-08-08	12.2121221685609	10.3782796324787	11.7689469033035	7.94183836330028	9.14224675082441	3.77597846172535	4.25879836704667	4.77503089806692	9.90940310156563
2022-08-09	12.1951087086207	10.3965490856347	11.7993309481549	7.94660237634603	9.15242851254594	3.73282274281688	4.22571669556907	4.75473827746961	9.94063499560212
2022-08-10	12.173385671875	10.4138899604854	11.8241802708568	7.94473407168861	9.16203536523868	3.69053307004856	4.19020753855138	4.73089896906742	9.969642774156
2022-08-11	12.1470637660016	10.4300411386282	11.8435887333512	7.93650123108146	9.17096719055016	3.64898781942904	4.15242975603304	4.70371406434395	9.99642706356369
2022-08-12	12.1162536986781	10.4447415016604	11.8576501975801	7.92217163627799	9.17912387012788	3.60806536696696	4.11254220805347	4.67338465478278	10.0209884901616
2022-08-13	12.0810661775824	10.4577299311791	11.8664585254858	7.90201306903167	9.18640528561933	3.56764408867094	4.07070375465211	4.64011183186749	10.0433276802862
2022-08-14	12.0416119103922	10.4687453087818	11.8701075790101	7.87629331109591	9.19271131867203	3.52760236054964	4.0270732558684	4.60409668708166	10.063445260274
2022-08-15	11.9980016047852	10.4775265160657	11.8686912200952	7.84528014422416	9.19794185093348	3.48781855861167	3.98180957174177	4.56554031190887	10.0813418564612
2022-08-16	11.9503459684392	10.483812434628	11.8623033106832	7.80924135016984	9.20199676405119	3.44817105886567	3.93507156231165	4.52464379783271	10.0970180951844
2022-08-17	11.898755709032	10.4873419460661	11.8510377127161	7.7684447106864	9.20477593967265	3.40853823732028	3.88701808761749	4.48160823633676	10.11047460278
2022-08-18	11.8433415342413	10.4878539319772	11.8349882881359	7.72315800752727	9.20617925944538	3.36879846998414	3.83780800769871	4.43663471890459	10.1217120055845
2022-08-19	11.7842141517449	10.4850872739586	11.8142488988848	7.67364902244588	9.20610660501687	3.32883013286588	3.78760018259476	4.38992433701981	10.1307309299341
2022-08-20	11.7214842692204	10.4787808536076	11.7889134069048	7.62018553719568	9.20445785803464	3.28851160197414	3.73655347234506	4.34167818216598	10.1375320021655
2022-08-21	11.6552625943457	10.4686735525215	11.759075674138	7.56303533353009	9.20113290014619	3.24772125331755	3.68482673698905	4.29209734582668	10.1421158486149
2022-08-22	11.5856980823545	10.4546022637977	11.724841991524	7.50249330064194	9.19604190999219	3.2063688383157	3.63255790194399	4.24142395867241	10.1444938556807
2022-08-23	11.5130926787041	10.4367959265344	11.6863683659934	7.43896275748162	9.18913625418604	3.16448961003203	3.57980115413842	4.19006430812117	10.1447204500081
2022-08-24	11.437786576408	10.4155814913302	11.6438232334743	7.37287413043889	9.18037759633429	3.12215019694091	3.52658974587868	4.13846572077791	10.142860818304
2022-08-25	11.3601199684793	10.3912859087833	11.5973750298946	7.30465784590353	9.16972760004349	3.07941722751674	3.47295692947113	4.08707552324754	10.1389801472757
2022-08-26	11.2804330479315	10.3642361294923	11.5471921911826	7.23474433026531	9.15714792892021	3.0363573302339	3.41893595722214	4.03634104213498	10.13314362363
2022-08-27	11.1990660077779	10.3347591040556	11.4934431532663	7.163564009914	9.14260024657102	2.99303713356678	3.36456008143805	3.98670960404516	10.1254164340741
2022-08-28	11.1163590410318	10.3031817830715	11.4362963520737	7.09154731123938	9.12604621660245	2.94952326598976	3.30986255442522	3.938628535583	10.115863765315
2022-08-29	11.0326523407066	10.2698311171386	11.3759202235331	7.01912466063121	9.10744750262108	2.90588235597723	3.25487662849001	3.89254516335343	10.1045508040597
2022-08-30	10.9482860998156	10.2350340568552	11.3124832035725	6.94672648447927	9.08676576823347	2.86218103200357	3.19963555593877	3.84890681396137	10.0915427370153
2022-08-31	10.8636005113722	10.1991175528197	11.2461537281199	6.87478320917333	9.06396267704617	2.81848592254317	3.14417258907786	3.80816081401175	10.0769047508889
2022-09-01	10.7789357683897	10.1624085556306	11.1771002331036	6.80372526110317	9.03899989266575	2.77486365607042	3.08852098021364	3.77075449010948	10.0607020323874
2022-09-02	10.6946320638813	10.1252340158864	11.1054911544515	6.73398306665855	9.01183907869875	2.7313808610597	3.03271398165246	3.73713516885949	10.0429997682179
2022-09-03	10.6110295908606	10.0879208841854	11.0314949280919	6.66598705222924	8.98244189875175	2.68810416598539	2.97678484570067	3.7077501768667	10.0238631450874
2022-09-04	10.5284685423407	10.050796111126	10.9552799899526	6.60016764420502	8.95077001643129	2.64510019932189	2.92076682466464	3.68304684073605	10.0033573497031
2022-09-05	10.4472255550148	10.0141240113428	10.8769784327632	6.53690516447272	8.91684159776442	2.60240815578469	2.86468311381697	3.66343195264029	9.98155482781803
2022-09-06	10.3673230402949	9.97791835561456	10.7965769764579	6.47637951690738	8.88090081846009	2.55995749505367	2.80851668029526	3.64915016702365	9.95855706136977
2022-09-07	10.2887198532727	9.94213027875608	10.7140259977723	6.41872050088111	8.84324835664775	2.51765024304985	2.75224043420339	3.64040560389816	9.93447279134206
2022-09-08	10.2113748490399	9.90671091558225	10.629275873442	6.36405791576601	8.80418489045682	2.47538842569422	2.69582728564521	3.6374023832759	9.90941075871857
2022-09-09	10.1352468826883	9.87161140090792	10.5422769802024	6.31252156093417	8.76401109801674	2.43307406890779	2.63925014472458	3.64034462516891	9.88347970448302
2022-09-10	10.0602948093096	9.83678286954794	10.4529796947893	6.26424123575772	8.72302765745696	2.39060919861157	2.58248192154537	3.64943644958924	9.8567883696191
2022-09-11	9.98647748399558	9.80217645631716	10.361334393938	6.21934673960874	8.6815352469069	2.34789584072654	2.52549552621144	3.66488197654896	9.82944549511051
2022-09-12	9.91375376183791	9.76774329603044	10.2672914543842	6.17796787185933	8.639834544496	2.30483602117372	2.46826386882664	3.68688532606013	9.80155982194093
2022-09-13	9.84208249792836	9.73343452350262	10.1708012528634	6.14023443188161	8.59822622835369	2.26133176587411	2.41075985949485	3.71565061813478	9.77324009109408
2022-09-14	9.77142254735865	9.69920127354857	10.0718141661113	6.10627621904767	8.55701097660942	2.21728510074871	2.35295640831991	3.75138197278499	9.74459504355365
2022-09-15	9.70173276522053	9.66499468098313	9.97028057086329	6.07622303272962	8.51648946739262	2.17259805171852	2.2948264254057	3.79428351002281	9.71573342030334
2022-09-16	9.63297200660572	9.63076588062117	9.86615084385501	6.05020467229955	8.47696237883272	2.12717264470454	2.23634282085607	3.84455934986029	9.68676396232684
2022-09-17	9.56509912660597	9.59646600727752	9.759375361822	6.02835093712958	8.43873038905916	2.08091090562778	2.17747850477489	3.90241361230949	9.65779541060785
2022-09-18	9.498072980313	9.56204619576705	9.64990450149983	6.01079162659179	8.40209417620139	2.03371486040924	2.11820638726601	3.96805041738247	9.62893650613008
2022-09-19	9.43184588386638	9.52747466334059	9.53773781990012	5.9975786927134	8.36727417111822	1.98551920911344	2.05851071044674	4.04154962808367	9.60027544677193
2022-09-20	9.36634399759695	9.49278795699291	9.42307159513872	5.98845269814194	8.33416981558608	1.93638934837894	1.99842104448812	4.12249407938717	9.57181825799062
2022-09-21	9.3014869428834	9.45803970615476	9.30615128560756	5.98307635818007	8.30260030411077	1.88642334898784	1.93797829157463	4.21034234925945	9.5435504221381
2022-09-22	9.23719434110441	9.42328354025689	9.18722234969857	5.98111238813043	8.27238483119811	1.83571928172222	1.87722335389074	4.30455301566697	9.5154574215663
2022-09-23	9.17338581363864	9.38857308873005	9.06653024580368	5.98222350329567	8.24334259135392	1.78437521736418	1.81619713362095	4.40458465657619	9.48752473862717
2022-09-24	9.10998098186478	9.353961981005	8.9443204323148	5.98607241897841	8.215292779084	1.73248922669578	1.75494053294973	4.50989584995359	9.45973785567264
2022-09-25	9.04689946716151	9.31950384651248	8.82083836762387	5.99232185048132	8.18805458889416	1.68015938049914	1.69349445406156	4.61994517376564	9.43208225505466
2022-09-26	8.98406089090751	9.28525231468325	8.69632951012282	6.00063451310704	8.16144721529023	1.62748374955632	1.63189979914093	4.7341912059788	9.40454341912515
2022-09-27	8.92138487448145	9.25126101494806	8.57103931820355	6.0106731221582	8.135289852778	1.57456040464943	1.57019747037232	4.85209252455954	9.37710683023606
2022-09-28	8.85879103926201	9.21758357673766	8.44521325025803	6.02210039293746	8.1094016958633	1.52148741656054	1.5084283699402	4.97310770747434	9.34975797073934
2022-09-29	8.79619900662786	9.18427362948279	8.31909676467814	6.03457904074746	8.08360193905193	1.46836285607175	1.44663340002905	5.09669533268966	9.32248232298691
2022-09-30	8.73352839795768	9.15138480261422	8.19293531985583	6.04777178089083	8.0577097768497	1.41528479396513	1.38485346282337	5.22231397817199	9.29526536933071
2022-10-01	8.67069883463016	9.11897072556269	8.06697437418301	6.06134132867024	8.03154440376244	1.36235130102278	1.32312946050762	5.34942222188777	9.2680925921227
2022-10-02	8.60762993802396	9.08708502775895	7.94145938605161	6.07495039938831	8.00492501429595	1.30966044802679	1.26150229526628	5.47747864180349	9.24094947371479
