date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-07-23	2171.4842650142	2623.65375461617	2257.91471826668	1988.05730371129	2193.41852788153	1373.96810887714	3618.33226671555	1810.6790665634	2550.31523718252
2022-07-24	2151.16171266747	2588.71603951273	2234.36796397295	1966.01423203129	2189.667371653	1366.61607357328	3596.29948935489	1791.45413708417	2545.85823696565
2022-07-25	2130.51196076049	2553.68253746144	2210.57160779209	1943.5072168626	2186.39773247496	1359.55562892831	3571.88749650041	1771.83568291633	2540.55430339401
2022-07-26	2109.53703775653	2518.56146713152	2186.54089749752	1920.54371208258	2183.56266267269	1352.74938072351	3545.1492453185	1751.83491248005	2534.40793313155
2022-07-27	2088.23619118346	2483.35494565818	2162.28849555383	1897.13191557838	2181.11865411686	1346.16315163664	3516.15864930202	1731.47093894685	2527.43046316283
2022-07-28	2066.60866856911	2448.06509017663	2137.82706442559	1873.28002523712	2179.02219867813	1339.76276434545	3484.98962194383	1710.76287548821	2519.6332304724
2022-07-29	2044.65371744137	2412.69401782206	2113.1692665774	1848.99623894595	2177.22978822716	1333.51404152769	3451.71607673677	1689.72983527564	2511.02757204483
2022-07-30	2022.37058532808	2377.24384572967	2088.32776447385	1824.28875459202	2175.69791463463	1327.38280586113	3416.41192717371	1668.39093148063	2501.62482486469
2022-07-31	1999.7585197571	2341.71669103467	2063.31522057951	1799.16577006246	2174.38306977119	1321.3348800235	3379.15108674751	1646.76527727469	2491.43632591653
2022-08-01	1976.81676825629	2306.11467087226	2038.14429735899	1773.63548324441	2173.24174550751	1315.33608669256	3340.00746895101	1624.87198582929	2480.47341218492
2022-08-02	1953.54457835352	2270.43990237764	2012.82765727686	1747.70609202503	2172.23043371425	1309.35224854608	3299.05498727707	1602.73017031596	2468.74742065442
2022-08-03	1929.94119757663	2234.69450268602	1987.37796279771	1721.38579429143	2171.30562626209	1303.3491882618	3256.36755521855	1580.35894390617	2456.2696883096
2022-08-04	1906.00587345349	2198.88058893259	1961.80787638613	1694.68278793078	2170.42381502169	1297.29272851747	3212.01908626831	1557.77741977144	2443.05155213501
2022-08-05	1881.73785351195	2163.00027825256	1936.1300605067	1667.6052708302	2169.5414918637	1291.14869199086	3166.0834939192	1535.00471108325	2429.10434911523
2022-08-06	1857.13638527988	2127.05568778113	1910.35717762402	1640.16144087685	2168.6151486588	1284.8829013597	3118.63469166408	1512.0599310131	2414.43941623481
2022-08-07	1832.20071628513	2091.0489346535	1884.50189020267	1612.35949595785	2167.60127727766	1278.46117930177	3069.7465929958	1488.9621927325	2399.06809047831
2022-08-08	1806.93391933451	2054.98360196429	1858.57691555939	1584.21100092059	2166.46240851857	1271.85601103271	3019.4946581652	1465.72972003944	2383.0054728735
2022-08-09	1781.35436835064	2018.86913664576	1832.59519041957	1555.74098845332	2165.18522889036	1265.06653191981	2967.960534455	1442.37717923799	2366.28172062093
2022-08-10	1755.48426253508	1982.71645158962	1806.56970636073	1526.97785820453	2163.7624638295	1258.09853986824	2915.22741590591	1418.91834725871	2348.93075496434
2022-08-11	1729.3458010894	1946.53645968754	1780.51345496041	1497.95000982274	2162.18683877247	1250.95783278319	2861.37849655864	1395.36700103217	2330.98649714748
2022-08-12	1702.96118321517	1910.34007383122	1754.43942779615	1468.68584295642	2160.45107915572	1243.65020856984	2806.49697045388	1371.73691748893	2312.4828684141
2022-08-13	1676.35260811396	1874.13820691234	1728.36061644548	1439.21375725407	2158.54791041573	1236.18146513337	2750.66603163234	1348.04187355957	2293.45379000794
2022-08-14	1649.54227498732	1837.94177182258	1702.29001248593	1409.56215236419	2156.47005798896	1228.55740037897	2693.96887413473	1324.29564617465	2273.93318317276
2022-08-15	1622.55238303683	1801.76168145364	1676.24060749504	1379.75942793526	2154.21024731189	1220.78381221182	2636.48869200174	1300.51201226474	2253.95496915229
2022-08-16	1595.40513146406	1765.60884869721	1650.22539305035	1349.83398361579	2151.76120382097	1212.8664985371	2578.3086792741	1276.7047487604	2233.55306919029
2022-08-17	1568.12271947056	1729.49418644497	1624.25736072938	1319.81421905427	2149.11565295268	1204.81125726	2519.51202999249	1252.88763259221	2212.7614045305
2022-08-18	1540.72734625791	1693.4286075886	1598.34950210968	1289.72853389919	2146.26632014349	1196.62388628569	2460.18193819762	1229.07444069072	2191.61389641667
2022-08-19	1513.24121102767	1657.4230250198	1572.51480876878	1259.60532779904	2143.20593082985	1188.31018351936	2400.40159793021	1205.27894998651	2170.14446609254
2022-08-20	1485.68651298142	1621.48835163026	1546.7662722842	1229.47300040233	2139.92721044825	1179.8759468662	2340.25420323094	1181.51493741015	2148.38703480187
2022-08-21	1458.0854513207	1585.63550031165	1521.11688423349	1199.35995135753	2136.42288443515	1171.32697423138	2279.82294814052	1157.79617989219	2126.3755237884
2022-08-22	1430.45745075886	1549.87306640967	1495.57714642352	1169.28966568807	2132.68968565578	1162.66952239866	2219.17984518279	1134.13336192332	2104.1407864679
2022-08-23	1402.8108380562	1514.20037508602	1470.14760157846	1139.26596991704	2128.74037669046	1153.91168366612	2158.35218081399	1110.52479823461	2081.7014049442
2022-08-24	1375.15116548482	1478.61443395639	1444.82630265183	1109.28777594244	2124.59172754825	1145.0620092104	2097.35605997352	1086.96571111725	2059.07289349316
2022-08-25	1347.48398531679	1443.11225063647	1419.61130259715	1079.35399566228	2120.26050823825	1136.12905020816	2036.20758760076	1063.45132286242	2036.27076639065
2022-08-26	1319.81484982418	1407.69083274196	1394.50065436793	1049.46354097457	2115.76348876953	1127.12135783605	1974.92286863508	1039.97685576131	2013.31053791252
2022-08-27	1292.14931127907	1372.34718788856	1369.49241091768	1019.61532377732	2111.11743915116	1118.04748327071	1913.51800801587	1016.53753210511	1990.20772233462
2022-08-28	1264.49292195355	1337.07832369195	1344.58462519992	989.80825596853	2106.33912939223	1108.91597768879	1852.00911068251	993.128574185	1966.97783393281
2022-08-29	1236.85123411969	1301.88124776783	1319.77535016816	960.041249446214	2101.44532950181	1099.73539226694	1790.41228157438	969.745204292164	1943.63638698296
2022-08-30	1209.22980004958	1266.75296773191	1295.06263877592	930.313216108377	2096.45280948899	1090.51427818181	1728.74362563087	946.38264471779	1920.19889576092
2022-08-31	1181.63417201528	1231.69049119986	1270.44454397672	900.623067853029	2091.37833936283	1081.26118661005	1667.01924779135	923.036117753062	1896.68087454255
2022-09-01	1154.06990228888	1196.69082578739	1245.91911872406	870.969716578177	2086.23868913242	1071.98466872831	1605.25525299521	899.700845689167	1873.0978376037
2022-09-02	1126.54254314245	1161.7509791102	1221.48441597147	841.352074181829	2081.05062880684	1062.69327571324	1543.46774618183	876.372050817288	1849.46529922023
2022-09-03	1099.05764684808	1126.86795878397	1197.13848867245	811.769052561993	2075.83092839517	1053.39555874149	1481.67283229059	853.044955428613	1825.79877366801
2022-09-04	1071.62076567784	1092.03877242441	1172.87938978053	782.219563616676	2070.59635790647	1044.10006898971	1419.88661626086	829.714781814325	1802.11377522288
