date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-08-19	1483.06103444385	1600.23823110538	1486.22120846067	1223.9547787236	2199.23747554793	1211.0412726353	2425.08939735012	1194.77845862395	2222.58112243492
2022-08-20	1452.94155283973	1559.70432008084	1453.55097536306	1190.95947517252	2200.31795378494	1204.19939914482	2366.90163575597	1170.28900100954	2204.91772992002
2022-08-21	1422.64369431008	1519.05397226187	1420.70944138185	1157.82638961717	2201.34069168851	1197.29036448149	2308.41231017747	1145.80092390949	2187.11819402613
2022-08-22	1392.19622150097	1478.30716314329	1387.71919620416	1124.58018463339	2202.30487571171	1190.32437186711	2249.6692913212	1121.31672170911	2169.20876713961
2022-08-23	1361.6278970585	1437.48386821995	1354.60282951714	1091.24552279703	2203.20969230766	1183.31162452347	2190.72044989375	1096.83888879376	2151.21570164679
2022-08-24	1330.96748362873	1396.60406298667	1321.38293100792	1057.84706668391	2204.05432792946	1176.26232567236	2131.6136566017	1072.36991954876	2133.16524993404
2022-08-25	1300.24374385774	1355.68772293826	1288.08209036364	1024.4094788699	2204.83796903019	1169.18667853558	2072.39678215164	1047.91230835943	2115.08366438769
2022-08-26	1269.48544039161	1314.75482356957	1254.72289727144	990.957421930823	2205.55980206297	1162.09488633493	2013.11769725015	1023.46854961112	2096.9971973941
2022-08-27	1238.72133587643	1273.82534037543	1221.32794141847	957.515558442535	2206.21901348089	1154.99715229219	1953.82427260383	999.041137689142	2078.93210133963
2022-08-28	1207.98019295826	1232.91924885064	1187.91981249184	924.108550980869	2206.81478973705	1147.90367962917	1894.56437891925	974.632566978835	2060.91462861061
