date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-29	30.8947517799086	19.5324568042454	30.5670304533923	38.2774372251887	36.3485162548056	39.5087108112961	18.9868694455878	18.1747516279975	45.7368643725722
2022-01-30	31.1849386408299	19.8018941338375	30.8712117972744	38.6496600093624	35.7538580387555	39.5454537306821	19.252110097109	18.0591271483768	45.8395593369809
2022-01-31	31.4566559858733	20.0588264888138	31.1510879229635	38.9888745690276	35.135756246165	39.5433797168443	19.505775335132	17.9256834633994	45.9150743462311
2022-02-01	31.7090655655669	20.3026427378515	31.4059683368539	39.2943725624097	34.4958929815208	39.5030869586202	19.7468724813655	17.7751027398509	45.9631896191428
2022-02-02	31.9414282935341	20.532785720324	31.6353183451628	39.5656873231966	33.8359911919455	39.425464988734	19.9744412876755	17.6081085806161	45.9838531849096
2022-02-03	32.1530050833981	20.7486982756041	31.8386032541071	39.8023521850762	33.1577738245623	39.3114033399099	20.1875215059277	17.4254245885802	45.9770130727255
2022-02-04	32.343056848782	20.949823243065	32.0152883699037	40.0039004817365	32.4629638264941	39.1617915448722	20.3851528879878	17.2277743666281	45.9426173117842
2022-02-05	32.5108445033091	21.1356034620796	32.1648389987696	40.1698655468653	31.7532841448635	38.9775191363451	20.5663751857219	17.0158815176448	45.8806139312794
2022-02-06	32.6556289606026	21.305481772021	32.2867204469216	40.2997807141505	31.0304577267938	38.759475647053	20.7302281509956	16.7904696445153	45.7909509604051
2022-02-07	32.7766711342858	21.4589010122624	32.3803980205767	40.39317931728	30.2962075194077	38.5085506097201	20.8757515356747	16.5522623501247	45.6735764283549
2022-02-08	32.8732319379818	21.5953040221766	32.4453370259519	40.4495946899416	29.552256469828	38.2256335570707	21.0019850916251	16.3019832373578	45.5284383643227
2022-02-09	32.9445722853139	21.7141336411368	32.4810027692641	40.4685601658234	28.8003275251779	37.9116140218289	21.1079685707127	16.0403559090999	45.3554847975023
2022-02-10	32.9899530899052	21.814832708516	32.4868605567302	40.4496090786132	28.0421436325802	37.5673815367191	21.1927417248031	15.7681039682357	45.1546637570874
2022-02-11	33.0086352653791	21.8968440636873	32.4623756945672	40.3922747619989	27.2794277391576	37.1938256344655	21.2553443057623	15.4859510176503	44.9259232722719
2022-02-12	32.9998797253586	21.9596105460237	32.407013488992	40.2960905496683	26.5139027920333	36.7918358477925	21.294816065456	15.1946206602288	44.6692113722495
2022-02-13	32.9629473834671	22.0025749948982	32.3202392462215	40.1605897753095	25.7472917383301	36.3623017094242	21.31019675575	14.8948364988561	44.3844760862141
2022-02-14	32.8973640457505	22.0253802425749	32.2018374419839	39.9856007951685	24.9811508006865	35.9061992322202	21.3008516266395	14.5873548356636	44.0718540445885
2022-02-15	32.8037150879453	22.0284690928813	32.0528692300519	39.7721320557255	24.2163693038037	35.4248503495818	21.2674479206366	14.2730627697676	43.7322362827126
2022-02-16	32.6828507782111	22.0124843425361	31.8747149337094	39.5214870260186	23.4536698478985	34.9196634750455	21.2109783783827	13.9528800995309	43.3667024371552
2022-02-17	32.5356213847072	21.9780687882579	31.6687548762402	39.2349691750862	22.6937750331874	34.3920470221477	21.1324357405191	13.6277266233163	42.9763321444853
2022-02-18	32.362877175593	21.9258652267652	31.4363693809283	38.9138819719666	21.9374074598875	33.8434094044251	21.0328127476874	13.2985221394864	42.5622050412718
2022-02-19	32.1654684190278	21.8565164547766	31.1789387710576	38.5595288856979	21.1852897282153	33.2751590354141	20.9131021405288	12.966186446404	42.1254007640835
2022-02-20	31.9442453831711	21.7706652690108	30.897843369912	38.1732133853187	20.4381444383877	32.6887043286514	20.7742966596848	12.6316393424319	41.6669989494895
2022-02-21	31.7000583361823	21.6689544661864	30.5944635007753	37.7562389398671	19.6966941906215	32.0854536976733	20.6173890457968	12.2958006259327	41.1880792340586
2022-02-22	31.4337575462206	21.5520268430218	30.2701794869315	37.3099090183814	18.9616615851333	31.4668155560164	20.4433720395061	11.9595900952692	40.6897212543597
2022-02-23	31.1461932814455	21.4205251962358	29.9263716516646	36.8355270899	18.2337692221399	30.8341983172173	20.2532383814543	11.6239275488042	40.1730046469619
2022-02-24	30.8382158100165	21.2750923225468	29.5644203182583	36.3343966234611	17.5137397018582	30.1890103948125	20.0479808122827	11.2897327849003	39.6390090484339
2022-02-25	30.5106754000927	21.1163710186735	29.1857058099965	35.8078210881031	16.8022956245048	29.5326602023385	19.8285920726327	10.9579256019203	39.0888140953446
2022-02-26	30.1644223198338	20.9450040813345	28.7916084501633	35.2571039528642	16.1001595902966	28.8665561533318	19.5960649031457	10.629425798227	38.523499424263
2022-02-27	29.800306837399	20.7616343072484	28.3835085620424	34.6835486867827	15.4080541994503	28.192106661329	19.3513920444631	10.305153172183	37.9441446717581
2022-02-28	29.4192069784911	20.5669029567552	27.9627387842317	34.0885369306214	14.7266943282741	27.5107359330419	19.0955324131153	9.98589554313413	37.3518325326478
2022-03-01	29.0221117989874	20.3614451446812	27.5304410165853	33.4737630120417	14.056763957443	26.8239313478833	18.8293096291892	9.67191281435841	36.7476579347466
2022-03-02	28.6100381123084	20.1458944494742	27.0877094742708	32.8409994304292	13.3989393437234	26.1331960784415	18.5535134886606	9.36333291011679	36.1327188641181
2022-03-03	28.1840027318745	19.9208844495818	26.6356383724561	32.1920186851695	12.7538967438816	25.4400332973045	18.2689337875051	9.06028375467025	35.5081133068256
2022-03-04	27.7450224711064	19.6870487234518	26.1753219263091	31.5285932756486	12.1223124146842	24.7459461770605	17.9763603216987	8.76289327227989	34.874939248933
2022-03-05	27.2941141434245	19.445020849532	25.7078543509976	30.852495701252	11.5048626128973	24.0524378902977	17.6765828872171	8.47128938720662	34.2342946765037
2022-03-06	26.8322945622496	19.1954344062701	25.2343298616895	30.1654984613656	10.9022235952876	23.3610116096043	17.3703912800363	8.18560002371153	33.5872775756012
2022-03-07	26.3605805410021	18.9389229721139	24.7558426735527	29.4693740553751	10.3150716186214	22.6731705075684	17.0585752961319	7.9059531060556	32.9349859322892
2022-03-08	25.8799888931026	18.676120125511	24.2734870017549	28.7658949826662	9.74408293966501	21.990417756778	16.7419247314797	7.63247655849979	32.2785177326311
2022-03-09	25.3915364319717	18.4076594449093	23.7883570614642	28.0568337426246	9.18993381518501	21.3142565298216	16.4212293820557	7.36529830530519	31.6189709626906
2022-03-10	24.8962399710299	18.1341745087564	23.3015470678482	27.3439628346362	8.65330050194772	20.6461899992871	16.0972790438356	7.10454627073276	30.9574436085311
2022-03-11	24.3951163236977	17.8562988955001	22.8141512360748	26.6290547580864	8.13485925671949	19.9877213377627	15.7708635127951	6.85034837904349	30.2950336562163
2022-03-12	23.8891823033958	17.5746661835882	22.3272637813119	25.9138820123613	7.63528633626686	19.3403537178366	15.4427725849103	6.60283255449844	29.6328390918096
2022-03-13	23.3794547235447	17.2899099514683	21.8419789187275	25.2002170968465	7.15525799735615	18.705590312097	15.1137960561567	6.3621267213586	28.9719579013748
2022-03-14	22.8669039236549	17.0026061300767	21.3592300688171	24.4896966278278	6.69533429713498	18.0847301002451	14.7846585513627	6.12832728959092	28.3134136376775
2022-03-15	22.3523143475967	16.7131000603029	20.8793074733884	23.783413689192	6.25561049427609	17.4782552904351	14.4558240107659	5.90140461198637	27.657932120293
2022-03-16	21.8364239653302	16.421679435525	20.4023405795767	23.0823254817257	5.83606564783331	16.886443897934	14.1276912034567	5.68129752704179	27.0061647354988
2022-03-17	21.3199707468157	16.1286319491208	19.9284588345174	22.3873892062156	5.43667881686046	16.3095739380091	13.800658898525	5.46794487325406	26.3587628695723
2022-03-18	20.8036926620133	15.8342452944686	19.4577916853461	21.6995620634485	5.05742906041152	15.7479234259277	13.4751258650611	5.26128548912012	25.7163779087911
2022-03-19	20.2883276808834	15.5388071649462	18.9904685791981	21.0198012542112	4.69829543754033	15.2017703769569	13.1514908721552	5.06125821313681	25.0796612394327
2022-03-20	19.7746137733859	15.2426052539316	18.5266189632088	20.3490639792903	4.35925700730072	14.6713928063638	12.8301526888973	4.86780188380101	24.4492642477744
2022-03-21	19.2632889094812	14.945927254803	18.0663722845137	19.6883074394727	4.04029282874667	14.1570687294157	12.5115100843777	4.68085533960965	23.8258383200938
2022-03-22	18.7550910591295	14.6490608609381	17.609857990248	19.038488835545	3.74138196093196	13.6590761613799	12.1959618276865	4.50035741905956	23.2100348426684
2022-03-23	18.2507581922909	14.3522937657152	17.1572055275475	18.4005653682941	3.46250346291055	13.1776931175234	11.8839066879139	4.32624696064768	22.6025052017757
2022-03-24	17.7510282789258	14.0559136625122	16.7085443435473	17.7754942385067	3.20363639373629	12.7131976131136	11.57574343415	4.15846280287088	22.0039007836931
2022-03-25	17.2566392889941	13.760208244707	16.264003885383	17.1642326469694	2.96475981246303	12.2658676634175	11.271870835485	3.99694378422601	21.4148729746982
2022-03-26	16.7683291924562	13.4654652056777	15.8237136001899	16.5677377944692	2.74585277814471	11.8359812837025	10.9726876610091	3.84162874321001	20.8360731610684
2022-03-27	16.2868359592723	13.1719722388023	15.3878029351035	15.9869668817926	2.54689434983518	11.4238164892357	10.6785926798123	3.69245651831974	20.2681527290812
2022-03-28	15.8128413691713	12.8800483625594	14.9564726227705	15.4227129628841	2.36774696934703	11.0295444938345	10.3899096922022	3.54937263514554	19.711678446022
2022-03-29	15.3468024409575	12.5901378958295	14.5302085378826	14.8751125043185	2.20780660952785	10.6529093055173	10.1066626233555	3.41234936765169	19.1668786032084
2022-03-30	14.889120003204	12.3027164825938	14.1095678406431	14.3441378258282	2.06635262598391	10.2935481308529	9.82880042966589	3.28136567689588	18.6338968729658
2022-03-31	14.4401948844837	12.0182597668335	13.6951076912549	13.8297612471458	1.94266437432148	9.95109817640978	9.55627206752744	3.15640052393582	18.1128769276194
2022-04-01	14.0004279133698	11.7372433925298	13.2873852499212	13.3319550880037	1.83602121014687	9.62519664875669	9.28902649333409	3.03743286982925	17.6039624394948
2022-04-02	13.5702199184352	11.4601430036638	12.8869576768451	12.8506916681343	1.74570248906636	9.31548075446224	9.02701266347975	2.92444167563386	17.1072970809174
2022-04-03	13.149971728253	11.1874342442166	12.4943821322297	12.3859433072701	1.67098756668621	9.02158770009503	8.7701795343583	2.81740590240736	16.6230245242125
2022-04-04	12.7400841713963	10.9195927581696	12.110215776278	11.9376823251436	1.61115579861274	8.74315469222379	8.51847606236373	2.71630451120748	16.1512884417057
2022-04-05	12.340958076438	10.6570941895037	11.7350157691932	11.5058810414873	1.56548654045222	8.47981893741713	8.27185120388994	2.62111646309193	15.6922325057223
2022-04-06	11.9529942719512	10.4004141822002	11.3693392711782	11.0905117760334	1.53325914781092	8.23121764224367	8.03025391533084	2.53182071911842	15.2460003885876
2022-04-07	11.576593586509	10.1500283802402	11.0137434424364	10.6915468485147	1.51375297629515	7.99698801327211	7.79363315308039	2.44839624034467	14.8127357626273
2022-04-08	11.2121568486843	9.90641242760488	10.6687854431707	10.3089585786635	1.50624738151118	7.77676725707105	7.56193787353247	2.37082198782838	14.3925823001665
2022-04-09	10.8600848870503	9.67004196827547	10.3350224335843	9.94271928621226	1.5100217190653	7.57019258020918	7.33511703308107	2.29907692262728	13.9856836735309
2022-04-10	10.52077853018	9.44139264623307	10.0130115738801	9.59280129089346	1.52435534456379	7.37690118925513	7.11311958812009	2.23314000579908	13.5921835550458
2022-04-11	10.1945654911115	9.22087337014654	9.70319156122464	9.25913228588728	1.54856580592747	7.1965258807792	6.89593738975177	2.17294182449998	13.2121761959602
2022-04-12	9.88148102074349	9.00862610743562	9.40552724063703	8.94146145816499	1.58212342033532	7.02868181135854	6.68373386791192	2.11821947028017	12.8455581632181
2022-04-13	9.58148725443974	8.80472609020767	9.11986499409972	8.63949336814554	1.62453669728083	6.87297972757188	6.4767153472446	2.06866166078831	12.492176602687
2022-04-14	9.29454632756397	8.60924855057006	8.84605120359511	8.35293257624784	1.67531414625751	6.72903037599798	6.27508815239387	2.02395711367308	12.1518786602344
2022-04-15	9.02062037548002	8.42226872063025	8.58393225110569	8.08148364289093	1.73396427675886	6.59644450321565	6.07905860800389	1.98379454658317	11.824511481728
2022-04-16	8.75967153355163	8.24386183249559	8.33335451861388	7.82485112849374	1.79999559827837	6.47483285580364	5.88883303871871	1.94786267716722	11.5099222130353
2022-04-17	8.51166193714253	8.07410311827347	8.09416438810207	7.58273959347522	1.87291662030958	6.36380618034072	5.70461776918241	1.91585022307393	11.2079580000237
2022-04-18	8.27655372161654	7.91306781007131	7.86620824155276	7.35485359825437	1.95223585234595	6.26297522340568	5.52661912403913	1.88744590195196	10.918465988561
2022-04-19	8.05430902233742	7.76083113999649	7.64933246094835	7.14089770325015	2.03746180388101	6.17195073157729	5.35504342793294	1.86233843145	10.6412933245146
2022-04-20	7.8448899746689	7.6174683401564	7.44338342827126	6.94057646888148	2.12810298440826	6.09034345143429	5.19009700550791	1.8402165292167	10.3762871537521
2022-04-21	7.64825871397481	7.48305464265846	7.24820752550397	6.75359445556739	2.22366790342119	6.01776412955549	5.03198618140819	1.82076891290075	10.123294622141
2022-04-22	7.46437737561885	7.35766527961003	7.06365113462886	6.57965622372679	2.32366507041333	5.95382351251965	4.88091728027781	1.80368430015081	9.88216287554895
2022-04-23	7.29320809496486	7.24137548311853	6.88956063762842	6.41846633377869	2.42760299487815	5.89813234690554	4.73709662676092	1.78865140861557	9.65273905984345
2022-04-24	7.13471300737657	7.13426048529135	6.72578241648506	6.26972934614204	2.53499018630916	5.85030137929193	4.60073054550158	1.77535895594369	9.43487032089205
2022-04-25	6.98881277748932	7.03635465562525	6.57217372124235	6.1331023934521	2.64535919157683	5.80993720447674	4.47195196741241	1.76353531413854	9.2283677791913
2022-04-26	6.85526218702491	6.94752891317461	6.42863527418848	6.00805289720949	2.75833870705928	5.77662981013446	4.35060024848019	1.75306747262228	9.03289845375384
2022-04-27	6.73377454697666	6.86761331438313	6.29507866567275	5.89400085113108	2.87358146651164	5.74996503215872	4.23644135096016	1.74388207517176	8.84809333822123
2022-04-28	6.6240631683379	6.79643791569454	6.17141548604447	5.79036624893377	2.99074020368904	5.72952870644315	4.1292412371076	1.73590576556382	8.67358342623505
2022-04-29	6.52584136210199	6.73383277355258	6.05755732565298	5.69656908433447	3.10946765234653	5.71490666888139	4.02876586917779	1.72906518757531	8.50899971143694
2022-04-30	6.43882243926228	6.67962794440098	5.95341577484757	5.61202935105007	3.22941654623924	5.70568475536707	3.93478120942601	1.72328698498307	8.35397318746847
2022-05-01	6.36271971081209	6.63365348468344	5.85890242397755	5.53616704279746	3.3502396191223	5.70144880179382	3.84705322010751	1.71849780156397	8.20813484797123
2022-05-02	6.29724648774478	6.59573945084372	5.77392886339226	5.46840215329356	3.47158960475076	5.70178464405528	3.76534786347759	1.71462428109483	8.07111568658684
2022-05-03	6.2421160810537	6.56571589932553	5.69840668344101	5.40815467625525	3.59311923687976	5.70627811804507	3.68943110179151	1.71159306735252	7.94254669695688
2022-05-04	6.19704180173218	6.5434128865726	5.63224747447309	5.35484460539943	3.71448124926441	5.71451505965683	3.61906889730454	1.70933080411389	7.82205887272294
2022-05-05	6.16173696077357	6.52866046902867	5.57536282683784	5.30789193444301	3.83532837565979	5.72608130478419	3.55402721227198	1.70776413515577	7.70928320752663
2022-05-06	6.13591486917121	6.52128870313746	5.52766433088457	5.26671665710287	3.95531334982101	5.74056268932079	3.49407200894907	1.70681970425501	7.60385069500955
2022-05-07	6.11928883791844	6.52112764534269	5.48906357696258	5.23073876709592	4.07408890550319	5.75754504916025	3.4389692495911	1.70642415518848	7.50539232881327
2022-05-08	6.11157217800862	6.5280073520881	5.4594721554212	5.19937825813906	4.19130777646141	5.77661422019621	3.38848489645335	1.706504131733	7.41353910257942
2022-05-09	6.11244853112794	6.54171267467703	5.43875259041654	5.17206376454499	4.30667587988753	5.79740116400672	3.34238689463547	1.70701066509797	7.32795168501025
2022-05-10	6.12148286173408	6.56184764385126	5.42657114133189	5.14825848300969	4.4201118667203	5.81971734490745	3.3004511206147	1.70799233622286	7.24840944505072
2022-05-11	6.13821046497756	6.5879710852122	5.42254500135734	5.12743425082495	4.53158757133523	5.84341935289851	3.26245543371267	1.70952211347969	7.17472142670648
2022-05-12	6.16216663600891	6.61964182436127	5.42629136368298	5.10906290528253	4.64107482810784	5.86836377797998	3.22817769325099	1.71167296524047	7.10669667398315
2022-05-13	6.19288666997867	6.65641868689985	5.43742742149891	5.09261628367424	4.7485454714136	5.89440721015197	3.19739575855129	1.71451785987721	7.04414423088637
2022-05-14	6.22990586203735	6.69786049842936	5.45557036799522	5.07756622329185	4.85397133562803	5.92140623941456	3.16988748893518	1.71812976576194	6.98687314142178
2022-05-15	6.27275950733551	6.7435260845512	5.480337396362	5.06338456142714	4.95732425512665	5.94921745576785	3.1454307437243	1.72258165126666	6.93469244959501
2022-05-16	6.32098290102364	6.79297427086678	5.51134569978934	5.0495431353719	5.05857606428493	5.97769744921195	3.12380338224027	1.72794648476338	6.8874111994117
2022-05-17	6.3741113382523	6.84576388297749	5.54821247146732	5.03551378241792	5.15769859747839	6.00670280974693	3.1047832638047	1.73429723462413	6.84483843487748
2022-05-18	6.43168011417202	6.90145374648474	5.59055490458606	5.02076833985697	5.25466368908255	6.03609012737291	3.08814824773922	1.74170686922091	6.80678319999798
2022-05-19	6.49322452393331	6.95960268698994	5.63799019233563	5.00477864498084	5.34944317347287	6.06571599208996	3.07367619336545	1.75024835692573	6.77305453877885
2022-05-20	6.55827986268671	7.01976953009449	5.69013552790612	4.98701653508132	5.44200888502489	6.09543699389819	3.06114496000502	1.75999466611062	6.74346149522572
2022-05-21	6.62638142558276	7.0815131013998	5.74660810448763	4.96695384745018	5.5323326581141	6.1251097227977	3.05033240697955	1.77101876514758	6.71781311334422
2022-05-22	6.69706450777198	7.14439222650727	5.80702511527025	4.94406241937922	5.620386327116	6.15459076878857	3.04101639361066	1.78339362240863	6.69591843713999
2022-05-23	6.76992923871548	7.20802552788624	5.87103016444935	4.91798509722773	5.70614546194571	6.18373625988095	3.03301111774307	1.79715992174731	6.67759761474119
2022-05-24	6.84483508511677	7.27227081547783	5.93837250024145	4.88904876362515	5.7896005746768	6.2124004761252	3.02627613131388	1.81222920894331	6.66271521076607
2022-05-25	6.92170634798991	7.33704569609108	6.00882778186831	4.85775131026841	5.87074591292243	6.24043723558169	3.0208073247833	1.82848074525784	6.65114689395544
2022-05-26	7.00046732834899	7.40226777653506	6.08217166855174	4.82459062885444	5.94957572429582	6.26770035631083	3.01660058861154	1.84579379195212	6.64276833305008
2022-05-27	7.08104232720807	7.46785466361879	6.1581798195135	4.79006461108022	6.0260842564101	6.29404365637301	3.01365181325878	1.86404761028735	6.63745519679078
2022-05-28	7.16335564558124	7.53372396415133	6.23662789397539	4.75467114864266	6.10026575687847	6.31932095382862	3.01195688918523	1.88312146152476	6.63508315391832
2022-05-29	7.24733158448258	7.59979328494174	6.31729155115921	4.71890813323871	6.17211447331413	6.34338606673806	3.01151170685111	1.90289460692557	6.6355278731735
2022-05-30	7.33289444492617	7.66598023279907	6.39994645028671	4.68327345656533	6.24162465333023	6.36609281316172	3.01231215671659	1.92324630775097	6.6386650232971
2022-05-31	7.41996852792608	7.73220241453236	6.48436825057971	4.64826501031945	6.30879054453996	6.38729501116	3.01435412924191	1.94405582526219	6.64437027302991
2022-06-01	7.5084781344964	7.79837743695067	6.57033261125999	4.614380686198	6.37360639455651	6.40684647879329	3.01763351488724	1.96520242072045	6.65251929111272
2022-06-02	7.59834756565118	7.86442290686304	6.65761519154931	4.58211837589795	6.43606645099304	6.42460103412198	3.0221462041128	1.98656535538695	6.66298774628632
2022-06-03	7.68950112240453	7.93025643107853	6.74599165066948	4.55197597111624	6.49616496146274	6.44041249520647	3.02788808737878	2.00802389052291	6.6756513072915
2022-06-04	7.78186310577052	7.99579561640619	6.83523764784229	4.52445136354979	6.5538961735788	6.45413468010716	3.03485505514539	2.02945728738955	6.69038564286905
2022-06-05	7.87535781676321	8.06095806965506	6.9251288422895	4.50004244489556	6.60925433495437	6.46562140688443	3.04304299787284	2.05074480724809	6.70706642175975
2022-06-06	7.96990241652477	8.1256683004188	7.01545697337902	4.47915617647762	6.6622653097749	6.47474645972586	3.0524506107018	2.07181846436639	6.72558608287612
2022-06-07	8.06538550670967	8.1898784294295	7.10607810106314	4.46183579812854	6.71308142851483	6.48146348732774	3.06308780749491	2.09282128503902	6.7459041458176
2022-06-08	8.16168854910041	8.25354748020382	7.19686436544023	4.44803361930804	6.76188663822081	6.48574610451351	3.07496730679527	2.11394904856718	6.76799690035534
2022-06-09	8.25869300547955	8.31663447625846	7.28768790660869	4.43770194947582	6.80886488593955	6.48756792610666	3.08810182714602	2.13539753425209	6.79184063626052
2022-06-10	8.3562803376296	8.37909844111008	7.37842086466691	4.43079309809158	6.85420011871771	6.48690256693062	3.10250408709025	2.15736252139497	6.81741164330428
2022-06-11	8.45433200733311	8.44089839827538	7.46893537971327	4.42725937461503	6.89807628360198	6.48372364180887	3.11818680517108	2.18003978929703	6.8446862112578
2022-06-12	8.55272947637263	8.50199337127104	7.55910359184618	4.42705308850588	6.94067732763904	6.47800476556486	3.13516269993162	2.20362511725949	6.87364062989222
2022-06-13	8.65135420653065	8.56234238361373	7.648797641164	4.43012654922382	6.98218719787556	6.46971955302206	3.153444489915	2.22831428458355	6.90425118897872
2022-06-14	8.75008765958973	8.62190445882014	7.73788966776514	4.43643206622858	7.02278984135822	6.45884161900392	3.17304489366431	2.25430307057044	6.93649417828846
2022-06-15	8.8488112973324	8.68063862040696	7.826251811748	4.44592194897985	7.06266920513372	6.44534457833391	3.19397662972268	2.28178725452137	6.9703458875926
2022-06-16	8.94740658154119	8.73850389189086	7.91375621321094	4.45854850693733	7.10200923624873	6.42920204583549	3.21625241663322	2.31096261573755	7.00578260666229
2022-06-17	9.04575497399863	8.79545929678852	8.00027501225236	4.47426404956074	7.14099388174992	6.41038763633211	3.23988497293904	2.34202493352021	7.04278062526871
2022-06-18	9.14373793648727	8.85146385861663	8.08568034897067	4.49302088630978	7.17980708868398	6.38887496464724	3.26488701718326	2.37516998717055	7.08131623318301
2022-06-19	9.24123693078962	8.90647660089187	8.16984436346423	4.51477132664415	7.21863280409758	6.36463764560434	3.29127126790899	2.41059355598979	7.12136572017635
2022-06-20	9.33814488994333	8.96046323566499	8.25267328354097	4.53948547472005	7.2576284743797	6.33767134862787	3.31903186217519	2.44845388766121	7.16290951340001
2022-06-21	9.43440063200644	9.01341622912306	8.33420968784697	4.56720461347959	7.29684554328844	6.30805996154626	3.34808861110423	2.48875910339636	7.20594458952566
2022-06-22	9.52995444629206	9.0653347359872	8.41453024273779	4.59798782056136	7.33630895392417	6.27590942678897	3.37834274433431	2.53147979278886	7.25047206260509
2022-06-23	9.62475662211334	9.11621791097855	8.49371161456905	4.63189417360395	7.37604364938729	6.24132568678543	3.40969549150364	2.57658654543231	7.29649304669008
2022-06-24	9.71875744878344	9.16606490881825	8.57183046969634	4.66898275024598	7.41607457277819	6.2044146839651	3.44204808225045	2.62404995092034	7.34400865583245
2022-06-25	9.81190721561545	9.21487488422742	8.64896347447525	4.70931262812603	7.45642666719724	6.1652823607574	3.47530174621292	2.67384059884656	7.39302000408395
2022-06-26	9.90415621192256	9.2626469919272	8.72518729526137	4.75294288488271	7.49712487574484	6.12403465959178	3.50935771302929	2.72592907880459	7.44352820549639
2022-06-27	9.99545472701786	9.30938038663872	8.80057859841029	4.7999325981546	7.53819414152137	6.0807775228977	3.54411721233775	2.78028598038803	7.49553437412155
2022-06-28	10.0857530502145	9.35507422308312	8.87521405027761	4.8503408455803	7.57965940762721	6.03561689310458	3.57948147377652	2.83688189319051	7.54903962401122
2022-06-29	10.1750014708256	9.39972765598153	8.94917031721893	4.90422670479841	7.62154561716277	5.98865871264186	3.61535172698381	2.89568740680565	7.60404506921719
2022-06-30	10.2631502781644	9.44333984005509	9.02252406558982	4.96164925344753	7.66387771322841	5.94000892393901	3.65162920159782	2.95667311082704	7.66055182379125
2022-07-01	10.3501497615439	9.48590993002491	9.0953519617459	5.02266756916625	7.70668063892453	5.88977346942545	3.68821512725677	3.01980959484832	7.71856100178518
2022-07-02	10.4359502102773	9.52743708061215	9.16773067204276	5.08734072959317	7.74997933735152	5.83805829153063	3.72501073359888	3.0850674484631	7.77807371725078
2022-07-03	10.5205019136777	9.56792044653793	9.23973686283598	5.15572781236689	7.79379875160975	5.78496933268398	3.76191725026235	3.15241726126498	7.83909108423982
2022-07-04	10.6037587224821	9.60734456134234	9.31145489865796	5.22785577696236	7.83815900964013	5.7305966660076	3.79882947812455	3.22179982657119	7.90158082538594
2022-07-05	10.6856887331228	9.6456354738413	9.38299993674832	5.30362311020003	7.88306097874567	5.6749668873941	3.83561650301955	3.29303675259332	7.96537709765021
2022-07-06	10.7662636034559	9.68270461166968	9.45449483252345	5.38289618073667	7.92850071106986	5.61809072342875	3.87214098202057	3.36591985126657	8.03028066657549
2022-07-07	10.8454549913376	9.71846340246235	9.52606244139979	5.46554135722908	7.97447425875621	5.55997890069682	3.90826557220084	3.44024093452615	8.09609229770469
2022-07-08	10.923234554624	9.75282327385418	9.59782561879374	5.55142500833408	8.02097767394825	5.50064214578354	3.94385293063358	3.51579181430724	8.16261275658069
2022-07-09	10.9995739511711	9.78569565348005	9.6699072201217	5.64041350270844	8.06800700878945	5.44009118527421	3.97876571439201	3.59236430254505	8.22964280874638
2022-07-10	11.0744448388352	9.81699196897481	9.74243010080011	5.73237320900896	8.11555831542336	5.37833674575406	4.01286658054936	3.66975021117478	8.29698321974467
2022-07-11	11.1478073779012	9.84666224237061	9.81548719129517	5.82711881356887	8.16358995740543	5.31541381532573	4.04601866249244	3.74771539923989	8.36445200786907
2022-07-12	11.2195757383696	9.87481087328864	9.88905172227235	5.92425827342712	8.21190954393903	5.25145442816123	4.07808699886242	3.82592191421701	8.43193620241573
2022-07-13	11.28965259267	9.90158085574733	9.96306699944695	6.02334786329912	8.26028699563946	5.18661487994991	4.10893710461405	3.90400585069104	8.49934008543144
2022-07-14	11.3579406132317	9.92711518376513	10.0374763285342	6.12394385790025	8.30849223312206	5.12105146638115	4.13843449470207	3.98160330324684	8.56656793896296
2022-07-15	11.4243424724842	9.95155685136048	10.1122230152495	6.22560253194591	8.35629517700214	5.05492048314432	4.16644468408125	4.05835036646931	8.63352404505708
2022-07-16	11.4887608428568	9.97504885255183	10.187250365308	6.3278801601515	8.40346574789504	4.98837822592877	4.19283318770634	4.13388313494336	8.70011268576058
2022-07-17	11.5510983967791	9.99773418135762	10.262501684425	6.4303330172324	8.44977386641605	4.92158099042388	4.21746552053208	4.20783770325386	8.76623814312024
2022-07-18	11.6112578066803	10.0197558317963	10.3379202783158	6.532517377904	8.4949894531805	4.85468507231901	4.24020719751323	4.27985016598571	8.83180469918283
2022-07-19	11.66914174499	10.0412567978863	10.4134494526957	6.63398951688172	8.53888242880373	4.78784676730352	4.26092373360454	4.34955661772381	8.89671663599516
2022-07-20	11.7246528841375	10.0623800736461	10.48903251328	6.73430570888092	8.58122271390104	4.7212223710668	4.27948064376076	4.41659315305303	8.96087823560398
2022-07-21	11.7776938965524	10.0832686530941	10.5646127657839	6.833022228617	8.62178022908775	4.6549681792982	4.29574344293664	4.48059586655827	9.02419378005608
2022-07-22	11.8281674546639	10.1040655302488	10.6401335159228	6.92969535080539	8.6603248949792	4.58924048768707	4.30957764608694	4.54120085282443	9.08656755139824
2022-07-23	11.8759762309016	10.1249136991286	10.7155380694119	7.02388135016143	8.69662663219069	4.52419559192281	4.32084876816641	4.59804420643638	9.14790383167725
2022-07-24	11.9210228976949	10.1459561537519	10.7907697319664	7.11513650140054	8.73045536133755	4.45998978769477	4.3294223241298	4.65076202197903	9.20810690293987
