date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-22	4884.6736895788	4290.1664405609	4756.58405599302	5268.96319842571	3942.75369079225	3753.6953460613	5879.35303269123	1990.14878036034	4000.11299960239
2022-02-23	4592.49714162305	4009.47264232533	4414.05535993199	4984.64554173931	3709.28745650761	3475.91224904313	5525.67809998167	1784.62985928614	3742.14620921028
2022-02-24	4301.71223251349	3730.76027228593	4073.84176148258	4702.96258215897	3477.7909013122	3202.40486321973	5174.31516261915	1583.24120921271	3486.23653114349
2022-02-25	4012.81516308265	3454.34777510239	3736.53032835934	4424.22377143018	3248.28150015686	2933.05631902478	4825.51669688905	1385.75192511843	3232.52714163969
2022-02-26	3726.30213416312	3180.55359543446	3402.70812827695	4148.73856129853	3020.77672799249	2667.74974689202	4479.53517907682	1191.9311019817	2981.16121693662
2022-02-27	3442.66934658752	2909.69617794192	3072.96222895005	3876.81640350959	2795.29405976998	2406.36827725522	4136.62308546791	1001.54783478094	2732.28193327204
2022-02-28	3162.28430101324	2641.99751815342	2747.71835532565	3608.65542448478	2571.82298772501	2148.76660077156	3796.94936752324	814.368861564229	2485.97559170124
2022-03-01	2884.99969739717	2377.29381507354	2426.75686128062	3344.00844934918	2350.24107323269	1894.68564899244	3460.34887740594	630.151492658586	2242.10099255005
2022-03-02	2610.53953552106	2115.32481857581	2109.69675792425	3082.5169779038	2130.39789495294	1643.83791369274	3126.5729424547	448.650681460749	2000.46006096192
2022-03-03	2338.6278151666	1855.83027853371	1796.15705636574	2823.82250994957	1912.14303154564	1395.9358866473	2795.37289000812	269.621381367411	1760.85472208024
2022-03-04	2068.98853611553	1598.54994482079	1485.7567677144	2567.56654528748	1695.32606167073	1150.69205963101	2466.50004740488	92.8185457753106	1523.08690104847
2022-03-05	1801.34569814961	1343.22356731058	1178.11490307951	2313.39058371852	1479.79656398814	907.818924418778	2139.70574198367	0	1286.95852301005
2022-03-06	1535.42330105051	1089.59089587657	872.850473570291	2060.93612504364	1265.40411715775	667.02897278543	1814.74130108308	0	1052.27151310839
2022-03-07	1270.94534459999	837.391680392281	569.582490296031	1809.84466906382	1051.9982998395	428.034696505863	1491.35805204179	0	818.827796486913
2022-03-08	1007.63582857978	586.365670731244	267.929964365998	1559.75771558004	839.428690693299	190.548587354954	1169.30732219847	0	586.42929828907
2022-03-09	745.218752771619	336.252616766998	0	1310.31676439329	627.544868379083	0	848.340438891787	0	354.877943658306
2022-03-10	483.418116957199	86.7922683730193	0	1061.16331530452	416.19641155673	0	528.208729460348	0	123.975657738014
2022-03-11	221.957920918268	0	0	811.938868114701	205.232898886175	0	208.663521242833	0	0
2022-03-12	0	0	0	562.284922624847	0	0	0	0	0
2022-03-13	0	0	0	311.842978635882	0	0	0	0	0
