date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-08-19	1518.53911516389	1681.00287641269	1569.5327239378	1290.04082317187	2187.9682465509	1197.05454807255	2345.06840133248	1212.41897211395	2128.44699116509
2022-08-20	1494.8181557186	1651.11932880736	1546.04678946152	1266.8571542822	2184.9157495615	1191.62020439822	2290.16792022459	1191.67814554756	2104.42376255441
2022-08-21	1471.34636770357	1621.76277689931	1522.86862761052	1244.15248542442	2181.541928194	1186.2930557791	2235.47830280643	1171.20142227304	2080.05930283161
2022-08-22	1448.15292036154	1592.95652374693	1500.01749987309	1221.96358567276	2177.83041703917	1181.08255934041	2181.0943252534	1151.00657307902	2055.38360778478
2022-08-23	1425.25519771742	1564.71092956246	1477.50252086146	1200.30455666549	2173.77272049685	1175.99862258385	2127.07730646888	1131.10014909648	2030.42198116326
2022-08-24	1402.66763749164	1537.03311884661	1455.33026846886	1179.18383318189	2169.36231041916	1171.05126560524	2073.48020103829	1111.48589654203	2005.1985537067
2022-08-25	1380.40467740463	1509.93021610012	1433.5073205885	1158.60985000124	2164.59265865826	1166.25050850037	2020.35596354703	1092.16756163222	1979.73745615474
2022-08-26	1358.48075517684	1483.40934582369	1412.04025511362	1138.59104190283	2159.45723706624	1161.60637136506	1967.7575485805	1073.14889058365	1954.06281924702
2022-08-27	1336.91030852868	1457.47763251805	1390.93564993742	1119.13584366595	2153.94951749526	1157.12887429511	1915.73791072412	1054.43362961289	1928.1987737232
2022-08-28	1315.7077751806	1432.14220068392	1370.20008295314	1100.25269006987	2148.06297179744	1152.82803738634	1864.35000456328	1036.02552493654	1902.16945032292
2022-08-29	1294.88759285304	1407.41017482201	1349.840132054	1081.95001589387	2141.79107182489	1148.71388073455	1813.64678468341	1017.92832277117	1875.99897978582
2022-08-30	1274.46419926642	1383.28867943305	1329.86237513321	1064.23625591725	2135.12728942977	1144.79642443555	1763.6812056699	1000.14576933336	1849.71149285156
2022-08-31	1254.45203214119	1359.78483901777	1310.27339008401	1047.11984491928	2128.06509646418	1141.08568858515	1714.50622210816	982.681610839704	1823.33112025978
2022-09-01	1234.86552919778	1336.90577807686	1291.07975479962	1030.60921767924	2120.59796478027	1137.59169327916	1666.1747885836	965.539593506774	1796.88199275013
2022-09-02	1215.71912815662	1314.65862111106	1272.28804717324	1014.71280897642	2112.71936623016	1134.32445861338	1618.73985968161	948.723463551153	1770.38824106224
2022-09-03	1197.02726673815	1293.05049262109	1253.90484509812	999.439053590106	2104.42277266597	1131.29400468362	1572.25438998762	932.236967189428	1743.87399593577
2022-09-04	1178.80438266281	1272.08851710767	1235.93672646747	984.796386299576	2095.70165593984	1128.51035158569	1526.77133408703	916.083850638179	1717.36338811037
2022-09-05	1161.06039450272	1251.77516237478	1218.38738928972	970.78826117769	2086.54769376882	1125.97927268573	1482.33746248893	900.265901604825	1690.88045036898
2022-09-06	1143.78714423681	1232.09426943951	1201.24901203409	957.398209471621	2076.9453873296	1123.68955443118	1438.9748093972	884.777073760129	1664.44882366769
2022-09-07	1126.97195469567	1213.02502262221	1184.51089328501	944.604781722115	2066.8774436638	1121.62573653979	1396.69922493936	869.609362265689	1638.0920510059
2022-09-08	1110.60214870992	1194.54660624325	1168.16233162692	932.386528469924	2056.32656981304	1119.77235872933	1355.526559243	854.754762283108	1611.83367538301
2022-09-09	1094.66504911019	1176.63820462297	1152.19262564425	920.722000255794	2045.27547281894	1118.11396071757	1315.47266243567	840.205268973985	1585.69723979843
2022-09-10	1079.14797872706	1159.27900208172	1136.59107392142	909.589747620474	2033.70685972313	1116.63508222226	1276.5533846449	825.95287749992	1559.70628725153
2022-09-11	1064.03826039117	1142.44818293987	1121.34697504287	898.968321104714	2021.60343756721	1115.32026296119	1238.78457599827	811.989583022512	1533.88436074173
2022-09-12	1049.32321693311	1126.12493151776	1106.44962759303	888.83627124926	2008.9479133928	1114.15404265209	1202.18208662332	798.30738070336	1508.25500326841
2022-09-13	1034.9901711835	1110.28843213575	1091.88833015632	879.172148594861	1995.72299424153	1113.12096101275	1166.7617666476	784.898265704064	1482.84175783097
2022-09-14	1021.02644597295	1094.91786911419	1077.65238131718	869.954503682268	1981.91138715501	1112.20555776092	1132.53946619868	771.754233186227	1457.66816742881
2022-09-15	1007.41936413208	1079.99242677345	1063.73107966004	861.161887052228	1967.49579917487	1111.39237261438	1099.53103540411	758.867278311446	1432.75777506133
2022-09-16	994.156248491482	1065.49128943386	1050.11372376933	852.772849245489	1952.45893734271	1110.66594529087	1067.75232439144	746.229396241321	1408.13412372792
2022-09-17	981.224421881783	1051.3936414158	1036.78961222947	844.7659408028	1936.78350870017	1110.01081550818	1037.21918328822	733.832582137452	1383.82075642797
2022-09-18	968.611207133588	1037.6786670396	1023.7480436249	837.119712264909	1920.45222028884	1109.41152298405	1007.94746222201	721.668831161438	1359.84121616089
2022-09-19	956.303277026459	1024.32496810593	1010.97777128894	829.814069672589	1903.46003312851	1108.85139971125	979.944752677165	709.731873875083	1336.2174428245
2022-09-20	944.284704135746	1011.30881633663	998.465367550394	822.834341066705	1885.85092415145	1108.30894678249	953.185611565238	698.022382440995	1312.96496391034
2022-09-21	932.538910985747	998.605900933829	986.196859486981	816.167209988143	1867.6811242681	1107.76145756548	927.636337154577	686.542764421982	1290.09770380837
2022-09-22	921.049320100762	986.191911099679	974.158274176403	809.799359977794	1849.00686438889	1107.18622542793	903.263227713535	675.295427380856	1267.62958690856
2022-09-23	909.799354005087	974.042536036318	962.335638696363	803.717474576543	1829.88437542425	1106.56054373754	880.03258151046	664.282778880426	1245.57453760088
2022-09-24	898.772435223025	962.133464945887	950.71498012457	797.908237325282	1810.36988828462	1105.86170586203	857.910696813709	653.507226483504	1223.94648027529
2022-09-25	887.951986278874	950.440387030528	939.282325538727	792.358331764896	1790.51963388042	1105.0670051691	836.863871891631	642.9711777529	1202.75933932176
2022-09-26	877.321429696931	938.93899149238	928.02370201654	787.054441436275	1770.3898431221	1104.15373502646	816.858405012577	632.677040251422	1182.02703913025
2022-09-27	866.864188001495	927.604967533584	916.925136635713	781.983249880307	1750.03674692007	1103.09918880182	797.860594444899	622.627221541884	1161.76350409073
2022-09-28	856.563683716866	916.414004356282	905.972656473951	777.13144063788	1729.51657618477	1101.88065986288	779.836738456949	612.824129187093	1141.98265859317
2022-09-29	846.403339367342	905.341791162612	895.15228860896	772.485697249881	1708.88556182664	1100.47544157736	762.753135317075	603.270170749859	1122.69842702753
2022-09-30	836.366577477224	894.364017154718	884.450060118445	768.032703257201	1688.1999347561	1098.86082731296	746.576083293634	593.967753792995	1103.92473378379
2022-10-01	826.436820570808	883.45637153474	873.851998080112	763.759142200725	1667.51592588359	1097.01411043738	731.271880654974	584.91928587931	1085.6755032519
2022-10-02	816.597491172394	872.594543504818	863.344129571665	759.651697621343	1646.88976611954	1094.91258431834	716.806825669448	576.127174571614	1067.96465982183
2022-10-03	806.83687307864	861.760397274289	852.917156604402	755.700889624398	1626.37364789783	1092.53853222969	703.151536112969	567.595585297965	1050.80516723046
2022-10-04	797.16269517563	850.960497081272	842.580480923997	751.912584573045	1606.00360974619	1089.89419706982	690.293907791706	559.335714947408	1034.20614660225
2022-10-05	787.587547621812	840.207582171086	832.348179209716	748.296485394898	1585.81165171577	1086.98681164329	678.226156019392	551.360518274238	1018.1757584086
2022-10-06	778.12402057563	829.514391789045	822.234328140825	744.862295017568	1565.82977385776	1083.82360875462	666.940496109757	543.682950032747	1002.7221631209
2022-10-07	768.784704195529	818.893665180465	812.253004396591	741.619716368667	1546.08997622331	1080.41182120837	656.429143376533	536.31596497723	987.853521210518
2022-10-08	759.582188639954	808.358141590661	802.418284656278	738.578452375807	1526.62425886361	1076.75868180908	646.684313133452	529.272517861979	973.577993148848
2022-10-09	750.529064067349	797.92056026495	792.744245599154	735.748205966599	1507.46462182981	1072.87142336128	637.698220694245	522.565563441287	959.903739407269
2022-10-10	741.637920636161	787.593660448648	783.244963904484	733.138680068656	1488.64306517309	1068.75727866953	629.463081372643	516.20805646945	946.83892045717
2022-10-11	732.921348504833	777.390181387071	773.934516251536	730.759577609588	1470.19158894463	1064.42348053835	621.97111048238	510.21295170076	934.391696769932
2022-10-12	724.391937831811	767.322862325535	764.826979319575	728.620601517009	1452.14219319558	1059.87726177231	615.214523337185	504.59320388951	922.57022881694
2022-10-13	716.06227877554	757.404442509356	755.936429787867	726.731454718528	1434.52687797712	1055.12585517593	609.185535250792	499.361767789993	911.382677069579
2022-10-14	707.944961494465	747.647661183849	747.276944335678	725.101840141759	1417.37764334042	1050.17649355377	603.87636153693	494.531598156504	900.837201999232
2022-10-15	700.05257614703	738.06525759433	738.862599642275	723.741460714313	1400.72648933665	1045.03640971035	599.279217509331	490.115649743335	890.941964077282
2022-10-16	692.397712891681	728.669970986115	730.707472386923	722.660019363802	1384.60541601698	1039.71283645024	595.386318481728	486.126877304781	881.705123775117
2022-10-17	684.993279588669	719.47551967844	722.826032054057	721.865703744892	1369.0409689182	1034.2120843653	592.192032699394	482.573897233985	873.132543990844
2022-10-18	677.853454905468	710.499538286207	715.234319348778	721.360640420468	1354.03787551957	1028.53677519683	589.699340133766	479.4479724795	865.220897329482
2022-10-19	670.992735211357	701.760640498239	707.948767781354	721.145440680469	1339.59540878599	1022.68860847343	587.913373687823	476.736027628728	857.964558822772
2022-10-20	664.425616875618	693.277440003358	700.985810862053	721.220715814834	1325.71284168233	1016.66928372373	586.839266264544	474.424987269072	851.357903502457
2022-10-21	658.166596267531	685.068550490388	694.361882101146	721.587077113503	1312.3894471735	1010.48050047635	586.48215076691	472.501775987936	845.395306400281
2022-10-22	652.230169756376	677.152585648151	688.093415008901	722.245135866415	1299.62449822436	1004.1239582599	586.847160097898	470.953318372721	840.071142547986
2022-10-23	646.630833711432	669.548159165468	682.196843095585	723.195503363509	1287.41726779981	997.601356603017	587.939427160489	469.76653901083	835.379786977316
2022-10-24	641.383084501981	662.273884731163	676.688599871469	724.438790894725	1275.76702886474	990.91439503431	589.764084857661	468.928362489668	831.315614720013
2022-10-25	636.501418497302	655.348376034057	671.585118846819	725.975609750001	1264.67305438403	984.064773082401	592.326266092394	468.425713396635	827.87300080782
2022-10-26	632.000332066677	648.790246762974	666.902833531907	727.806571219278	1254.13461732257	977.054190275911	595.631103767666	468.245516319136	825.04632027248
2022-10-27	627.894321579384	642.618110606736	662.658177437	729.932286592494	1244.15099064525	969.88434614346	599.683730786458	468.374695844573	822.829948145736
2022-10-28	624.197883404705	636.850581254165	658.867584072367	732.353367159589	1234.72144731695	962.556940213668	604.489280051748	468.800176560349	821.21825945933
2022-10-29	620.925513911919	631.506272394083	655.547486948276	735.070424210502	1225.84526030256	955.073672015155	610.052884466515	469.508883053867	820.205629245006
2022-10-30	618.091709470306	626.603797715313	652.714319574997	738.084069035173	1217.52170256697	947.436241076541	616.379676933739	470.48773991253	819.786432534507
2022-10-31	615.706871659379	622.157667988951	650.379459203287	741.391259443462	1209.7467458067	939.654486207078	623.473093388587	471.725252981664	819.954794974488
2022-11-01	613.765022899577	618.165982315189	648.53405804587	744.974339324915	1202.50315664488	931.770803338557	631.329781894965	473.216253138287	820.703844671256
2022-11-02	612.256090821571	614.622736876491	647.164212055956	748.811999089003	1195.77040043627	923.8357276834	639.944693548971	474.957152517342	822.026460346028
2022-11-03	611.170003056031	611.521927855321	646.256017186757	752.882929145192	1189.52794253563	915.899794454027	649.312779446702	476.94436325377	823.915520720025
2022-11-04	610.496687233629	608.857551434145	645.795569391484	757.165819902953	1183.75524829772	908.013538862861	659.428990684253	479.174297482515	826.363904514465
2022-11-05	610.226070985035	606.623603795428	645.76896462335	761.639361771754	1178.4317830773	900.227496122322	670.288278357722	481.643367338518	829.364490450568
2022-11-06	610.34808194092	604.814081121634	646.162298835566	766.282245161061	1173.53701222914	892.592201444835	681.885593563202	484.347984956721	832.910157249551
2022-11-07	610.852647731955	603.422979595228	646.961667981344	771.073160480346	1169.050401108	885.15819004282	694.215887396791	487.284562472066	836.993783632633
2022-11-08	611.729695988812	602.444295398675	648.153168013895	775.990798139076	1164.95141506863	877.9759971287	707.274110954585	490.449512019495	841.608248321035
2022-11-09	612.96915434216	601.87202471444	649.722894886431	781.013848546719	1161.21951946581	871.096157914896	721.055215332679	493.839245733951	846.746430035974
2022-11-10	614.560950422672	601.700163724987	651.656944552164	786.121002112745	1157.83417965429	864.569207613829	735.554151627173	497.450175750375	852.401207498671
2022-11-11	616.495011861016	601.922708612782	653.941412964305	791.290949246622	1154.77486098884	858.445681437923	750.765870934158	501.27871420371	858.565459430343
2022-11-12	618.761266287866	602.533655560289	656.562396076067	796.502380357818	1152.02102882422	852.776114599599	766.685324349732	505.321273228897	865.232064552209
2022-11-13	621.349641333891	603.527000749974	659.50598984066	801.733985855801	1149.55214851519	847.611042311278	783.307462969991	509.574264960879	872.393901585489
2022-11-14	624.249492090844	604.89498452917	662.757849399572	806.966752956496	1147.35141736954	842.994763737037	800.624614116434	514.035155481281	880.04311813048
2022-11-15	627.447883494808	606.622823904692	666.301866647396	812.190856101646	1145.41696050718	838.946633847564	818.618610012172	518.705626658456	888.168937303805
2022-11-16	630.931307942947	608.693980048225	670.121492667	817.398766539448	1143.75063500106	835.479771565202	837.268659105718	523.588414307442	896.759851101163
2022-11-17	634.686257832424	611.091914131452	674.200178541252	822.582955518098	1142.35429792413	832.607295812294	856.553969845579	528.686254243276	905.804351518253
2022-11-18	638.699225560404	613.800087326058	678.52137535302	827.735894285797	1141.22980634931	830.342325511182	876.453750680271	534.001882280994	915.290930550776
2022-11-19	642.956703524051	616.801960803727	683.068534185171	832.850054090741	1140.37901734956	828.697979584209	896.947210058306	539.538034235633	925.208080194432
2022-11-20	647.445184120529	620.080995736143	687.825106120575	837.917906181127	1139.80378799782	827.687376953717	918.013556428196	545.297445922231	935.544292444921
2022-11-21	652.151159747003	623.620653294992	692.7745422421	842.931921805155	1139.50597536702	827.32363654205	939.631998238456	551.282853155825	946.288059297946
2022-11-22	657.061122800635	627.404394651955	697.900293632614	847.884572211021	1139.48743653012	827.61987727155	961.781743937593	557.49699175145	957.427872749203
2022-11-23	662.16156567859	631.415680978719	703.185811374983	852.768328646922	1139.75002856006	828.589218064559	984.442001974122	563.942597524144	968.952224794394
2022-11-24	667.438980778033	635.637973446967	708.614546552078	857.575662361058	1140.29560852977	830.24477784342	1007.59198079655	570.622406288945	980.849607429219
2022-11-25	672.879860496128	640.054733228383	714.169950246766	862.299044601625	1141.1260335122	832.599675530476	1031.2108888534	577.539153860888	993.108512649379
2022-11-26	678.470697230038	644.649421494653	719.835473541915	866.930946616823	1142.24316058029	835.667030048071	1055.27793459318	584.695576055013	1005.71743245057
2022-11-27	684.197983376928	649.405499417458	725.594567520394	871.463839654846	1143.64884680699	839.459960318544	1079.7723264644	592.094408686353	1018.6648588285
2022-11-28	690.048878989742	654.307400188978	731.432014644871	875.892395243277	1145.34417980083	843.984138623748	1104.67002674062	599.737847601865	1031.93728111426
2022-11-29	696.013214744548	659.343445083358	737.337922897222	880.220086027223	1147.32716931267	849.21545068356	1129.93401299558	607.625928776176	1045.51317798052
2022-11-30	702.081488973193	664.502927395237	743.303731639123	884.452584931172	1149.59505562898	855.122335577367	1155.52401662807	615.758148215832	1059.36902543535
2022-12-01	708.244200007525	669.775140419254	749.32088023225	888.595564879617	1152.14507903623	861.673232384556	1181.39976903687	624.134001927376	1073.48129948682
2022-12-02	714.491846179393	675.149377450049	755.380808038281	892.654698797046	1154.97447982087	868.836580184514	1207.52100162078	632.752985917357	1087.82647614298
2022-12-03	720.814925820643	680.614931782259	761.47495441889	896.635659607949	1158.08049826937	876.580818056624	1233.84744577858	641.614596192316	1102.38103141192
2022-12-04	727.203937263123	686.161096710524	767.594758735755	900.544120236816	1161.46037466818	884.874385080274	1260.33883290907	650.7183287588	1117.12144130169
2022-12-05	733.649378838682	691.777165529484	773.731660350551	904.385753608138	1165.11134930378	893.685720334851	1286.95489441102	660.063679623354	1132.02418182036
2022-12-06	740.141748879167	697.452431533777	779.877098624955	908.166232646403	1169.03066246261	902.983262899739	1313.65536168322	669.650144792524	1147.06572897601
2022-12-07	746.671545716426	703.176188018043	786.022512920644	911.891230276102	1173.21555443115	912.735451854328	1340.39996612448	679.477220272855	1162.22255877669
2022-12-08	753.229267682307	708.93772827692	792.159342599293	915.566419421725	1177.66326549585	922.910726278	1367.14843913356	689.544402070891	1177.47114723047
2022-12-09	759.805413108657	714.726345605046	798.279027022579	919.197473007761	1182.37103594317	933.477525250143	1393.86051210926	699.851186193178	1192.78797034542
2022-12-10	766.390480327324	720.531333297062	804.373005552178	922.790063958701	1187.33610605959	944.404287850144	1420.49591645037	710.397068646261	1208.14950412961
2022-12-11	772.974967670157	726.341984647606	810.432717549767	926.349865199034	1192.55571613155	955.659453157388	1447.01438355567	721.181545436685	1223.5322245911
2022-12-12	779.55099373373	732.149346706177	816.451454071296	929.881803173131	1198.02447055885	967.212783956104	1473.38416970659	732.201204812413	1238.91635948252
2022-12-13	786.117158173526	737.951481541705	822.429912949808	933.387818404884	1203.7264301946	979.039337849881	1499.60763071505	743.441003987062	1254.2971435347
2022-12-14	792.673680909756	743.748204977984	828.37064371262	936.869104938067	1209.64302000521	991.115496147152	1525.69564727558	754.882992415671	1269.67356322303
2022-12-15	799.22078186263	749.539332838803	834.276195887051	940.326856816453	1215.75566495714	1003.41764015635	1551.65910008277	766.509219553275	1285.0446050229
2022-12-16	805.758680952361	755.324680947956	840.149119000417	943.762268083814	1222.04579001679	1015.9221511859	1577.50886983114	778.30173485491	1300.4092554097
2022-12-17	812.287598099157	761.104065129231	845.991962580037	947.176532783925	1228.49482015062	1028.60541054425	1603.25583721526	790.242587775614	1315.76650085883
2022-12-18	818.80775322323	766.877301206423	851.807276153228	950.570844960558	1235.08418032504	1041.44379953982	1628.91088292968	802.313827770424	1331.11532784567
2022-12-19	825.31936624479	772.644205003321	857.597609247306	953.946398657486	1241.79529550649	1054.41369948105	1654.48488766895	814.497504294372	1346.45472284562
2022-12-20	831.822657084048	778.404592343717	863.36551138959	957.304387918483	1248.6095906614	1067.49149167636	1679.98873212762	826.775666802499	1361.78367233406
2022-12-21	838.317845661215	784.158279051401	869.113532107398	960.646006787321	1255.50849075621	1080.65355743419	1705.43329700024	839.130364749838	1377.10116278639
2022-12-22	844.8051518965	789.905080950166	874.844220928046	963.972449307775	1262.47342075733	1093.87627806297	1730.82946298138	851.543647591427	1392.406180678
2022-12-23	851.284795710117	795.644813863804	880.560127378853	967.284909523617	1269.48580563121	1107.13603487114	1756.18811076558	863.997564782303	1407.69771248427
2022-12-24	857.756997022273	801.377293616104	886.263800987135	970.584581478619	1276.52707034428	1120.40920916712	1781.52012104738	876.474165777501	1422.9747446806
2022-12-25	864.22197575318	807.102336030858	891.95779128021	973.872659216557	1283.57863986296	1133.67218225935	1806.83637452136	888.955500032056	1438.23626374239
