date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-08-19	1518.43979979656	1676.34406383041	1570.74187239822	1290.88121073894	2207.75638127081	1197.91996290273	2355.15138006501	1227.43199071177	2146.65597080674
2022-08-20	1494.84172527095	1646.64149008078	1547.55870368251	1267.88872331871	2205.87567797572	1192.20931892189	2300.42942781545	1207.47206423254	2123.29903123646
2022-08-21	1471.46633370118	1617.44229456438	1524.66911894388	1245.33021820088	2203.69674153744	1186.57870301544	2245.89966953948	1187.7645543962	2099.59335534908
2022-08-22	1448.3491877237	1588.77574384404	1502.09705939111	1223.23990021799	2201.21069685889	1181.0442957103	2191.63993791751	1168.31673868052	2075.56650836186
2022-08-23	1425.52584997494	1560.67110448263	1479.86646623299	1201.65197420262	2198.40866884302	1175.62227753341	2137.72806562994	1149.13589456327	2051.24605549204
2022-08-24	1403.03188309134	1533.157643043	1458.00128067828	1180.60064498732	2195.28178239274	1170.32882901168	2084.24188535715	1130.22929952222	2026.65956195688
2022-08-25	1380.90284970936	1506.26462608801	1436.52544393579	1160.12011740466	2191.82116241099	1165.18013067205	2031.25922977956	1111.60423103516	2001.83459297363
2022-08-26	1359.17431246542	1480.02132018051	1415.46289721428	1140.2445962872	2188.01793380071	1160.19236304144	1978.85793157757	1093.26796657985	1976.79871375956
2022-08-27	1337.88183399597	1454.45699188336	1394.83758172254	1121.00828646749	2183.86322146483	1155.38170664678	1927.11582343156	1075.22778363407	1951.57948953191
2022-08-28	1317.06097693746	1429.60090775942	1374.67343866935	1102.44539277811	2179.34815030627	1150.76434201498	1876.11073802196	1057.49095967558	1926.20448550794
2022-08-29	1296.7407959138	1405.47561352597	1354.98905233419	1084.58194950051	2174.4609647828	1146.35381602348	1825.91293935338	1040.06209183219	1900.69986039793
2022-08-30	1276.9243134988	1382.07677151802	1335.78157927938	1067.41130871176	2169.17838757152	1142.15314095165	1776.56241672739	1022.93505583169	1875.08614688428
2022-08-31	1257.60804425374	1359.39332322502	1317.04281913791	1050.91865193784	2163.47426090435	1138.16269542937	1728.09159076982	1006.10104705194	1849.38247114242
2022-09-01	1238.78850273991	1337.41421013642	1298.76457154282	1035.08916070471	2157.32242701322	1134.38285808653	1680.53288210646	989.551260870766	1823.60795934779
2022-09-02	1220.4622035186	1316.12837374166	1280.93863612709	1019.90801653836	2150.69672813005	1130.814007553	1633.91871136314	973.276892665999	1797.78173767581
2022-09-03	1202.62566115107	1295.52475553018	1263.55681252375	1005.36040096474	2143.57100648677	1127.45652245867	1588.28149916563	957.269137815471	1771.92293230191
2022-09-04	1185.27539019863	1275.59229699144	1246.61090036581	991.431495509845	2135.91910431531	1124.3107814334	1543.65366613978	941.519191697021	1746.05066940153
2022-09-05	1168.40790522255	1256.31993961487	1230.09269928628	978.106481699632	2127.7148638476	1121.37716310708	1500.06763291137	926.018249688481	1720.18407515009
2022-09-06	1152.01972078412	1237.69662488992	1213.99400891817	965.370541060076	2118.93212731555	1118.65604610959	1457.55582010622	910.757507167683	1694.34227572303
2022-09-07	1136.10735144463	1219.71129430604	1198.3066288945	953.208855117151	2109.5447369511	1116.14780907081	1416.15064835014	895.728159512462	1668.54439729577
2022-09-08	1120.66731176534	1202.35288935267	1183.02235884827	941.606605396827	2099.52653498617	1113.85283062061	1375.88453826893	880.921402100652	1642.80956604374
2022-09-09	1105.69611630756	1185.61035151926	1168.13299841249	930.548973425077	2088.85136365268	1111.77148938888	1336.78991048839	866.328430310085	1617.15690814238
2022-09-10	1091.19027963256	1169.47262229525	1153.63034722018	920.021140727874	2077.49306518258	1109.90416400549	1298.89918563435	851.940439518597	1591.60554976712
2022-09-11	1077.14631630163	1153.92864317008	1139.50620490434	910.008288831189	2065.42548180777	1108.25123310033	1262.24478433261	837.74862510402	1566.17461709338
2022-09-12	1063.55702992842	1138.96361640698	1125.75003298335	900.493062579865	2052.62841979381	1106.80866044278	1226.8487707664	823.74197261767	1540.8811429205
2022-09-13	1050.40038033604	1124.54778736423	1112.34194051699	891.447960094237	2039.10554154069	1105.55475036031	1192.69178334871	809.900628304795	1515.73378654344
2022-09-14	1037.65061639997	1110.64766217391	1099.25969845039	882.842942813509	2024.86647348202	1104.46339231989	1159.74410404992	796.202528584124	1490.73911388107
2022-09-15	1025.28198699569	1097.22974696806	1086.4810777287	874.647972176885	2009.92084205142	1103.50847578851	1127.97601484044	782.625609874386	1465.90369085225
2022-09-16	1013.26874099869	1084.26054787877	1073.98384929704	866.83300962357	1994.2782736825	1102.66389023314	1097.35779769067	769.147808594308	1441.23408337583
2022-09-17	1001.58512728444	1071.70657103808	1061.74578410056	859.36801659277	1977.94839480887	1101.90352512075	1067.85973457101	755.747061162622	1416.7368573707
2022-09-18	990.205394728418	1059.53432257807	1049.74465308439	852.222954523689	1960.94083186415	1101.20126991833	1039.45210745186	742.401303998057	1392.4185787557
2022-09-19	979.103792206113	1047.7103086308	1037.95822719368	845.367784855531	1943.26521128195	1100.53101409284	1012.10519830362	729.088473519339	1368.28581344971
2022-09-20	968.254568593003	1036.20103532833	1026.36427737355	838.772469027504	1924.93115949589	1099.86664711128	985.789289096704	715.786506145201	1344.34512737159
2022-09-21	957.631972764566	1024.97300880273	1014.94057456916	832.406968478809	1905.94830293957	1099.1820584406	960.4746618015	702.47333829437	1320.6030864402
2022-09-22	947.210253596283	1013.99273518606	1003.66488972562	826.241244648653	1886.3262680466	1098.4511375478	936.13159838841	689.126906385575	1297.0662565744
2022-09-23	936.963659963634	1003.22672061038	992.514993788093	820.245258976241	1866.07468125061	1097.64777389984	912.73038082784	675.725146837547	1273.74120369307
2022-09-24	926.8664407421	992.641471207761	981.468657701702	814.388972900777	1845.20316898521	1096.74585696371	890.241291090187	662.245996069014	1250.63449371506
2022-09-25	916.892844807162	982.203493110264	970.503652411587	808.642347861466	1823.72135768401	1095.71927620638	868.634611145855	648.667390498705	1227.75269255924
2022-09-26	907.019649665511	971.882473776603	959.59942608587	802.979448427535	1801.64447606707	1094.54550467277	847.877210969387	634.971379189756	1205.10036021678
2022-09-27	897.2337473487	961.660825972107	948.742135784611	797.390751688298	1779.01016200027	1093.21634971956	827.922312551915	621.156461782937	1182.6740329681
2022-09-28	887.524558519492	951.524143788752	937.919615790849	791.870837863093	1755.86165563592	1091.72720228137	808.719725888711	607.225250563424	1160.46824116591
2022-09-29	877.881503840651	941.458021318515	927.119700387627	786.414287171255	1732.24219712634	1090.07345329281	790.219260975047	593.180357816391	1138.47751516295
2022-09-30	868.294003974942	931.448052653377	916.330223857988	781.015679832122	1708.19502662387	1088.25049368851	772.370727806201	579.024395827016	1116.69638531194
2022-10-01	858.751479585128	921.479831885314	905.539020484974	775.669596065029	1683.76338428082	1086.25371440309	755.123936377444	564.759976880475	1095.1193819656
2022-10-02	849.243351333973	911.538953106302	894.733924551624	770.370616089313	1658.99051024951	1084.07850637116	738.428696684049	550.389713261941	1073.74103547665
2022-10-03	839.759039884242	901.611010408323	883.902770340984	765.113320124311	1633.91964468226	1081.72026052735	722.234818721293	535.916217256594	1052.55587619782
2022-10-04	830.287965898699	891.681597883353	873.033392136094	759.89228838936	1608.5940277314	1079.17436780628	706.492112484447	521.342101149609	1031.55843448183
2022-10-05	820.819550040107	881.736309623368	862.113624219994	754.702101103795	1583.05689954924	1076.43621914256	691.150387968784	506.669977226159	1010.7432406814
2022-10-06	811.343212971232	871.760739720349	851.13130087573	749.537338486954	1557.35150028812	1073.50120547082	676.159455169582	491.902457771424	990.104825149263
2022-10-07	801.848375354837	861.740482266272	840.074256386342	744.392580758173	1531.52107010034	1070.36471772567	661.469124082111	477.042155070578	969.637718238137
2022-10-08	792.324457853686	851.661131353116	828.930325034871	739.262408136789	1505.60884913824	1067.02214684174	647.029204701647	462.091681408798	949.336450300747
2022-10-09	782.760881130541	841.508281072857	817.687341104359	734.141400842137	1479.65807755413	1063.46888375364	632.78950702346	447.053649071257	929.195551689814
2022-10-10	773.149650654607	831.271204534335	806.33656469165	729.025214937477	1453.7048631401	1059.70403509938	618.706370791113	431.930670578405	909.208654850358
2022-10-11	763.49311112083	820.953890913817	794.882959148785	723.913809861754	1427.75678424726	1055.74157033045	604.762254741296	416.725359391767	889.365800596572
2022-10-12	753.796192030595	810.564008404431	783.334913641604	718.808220897835	1401.8142868665	1051.59917460174	590.946147358986	401.440329208136	869.656131834939
2022-10-13	744.063822885287	800.109225199309	771.700817335951	713.709483328587	1375.87781698869	1047.29453306814	577.247037129162	386.078193724313	850.068791471949
2022-10-14	734.300933186292	789.597209491577	759.989059397667	708.618632436877	1349.94782060472	1042.84533088452	563.653912536802	370.641566637093	830.592922414089
2022-10-15	724.512452434992	779.035629474364	748.208028992592	703.536703505573	1324.02474370547	1038.26925320577	550.15576206688	355.133061643269	811.217667567841
2022-10-16	714.703310132776	768.4321533408	736.366115286571	698.464731817541	1298.10903228182	1033.58398518677	536.741574204376	339.555292439642	791.932169839697
2022-10-17	704.878435781026	757.794449284013	724.471707445444	693.40375265565	1272.20113232465	1028.80721198241	523.400337434268	323.910872723005	772.725572136142
2022-10-18	695.042758881129	747.130185497131	712.533194635054	688.354801302766	1246.30148982483	1023.95661874756	510.121040241531	308.202416190156	753.58701736366
2022-10-19	685.201208934467	736.447030173282	700.55896602124	683.318913041755	1220.41055077325	1019.04989063711	496.892671111142	292.432536537888	734.505648428738
2022-10-20	675.358715442429	725.752651505597	688.557410769847	678.297123155486	1194.5287611608	1014.10471280595	483.704218528081	276.603847463001	715.470608237866
2022-10-21	665.520207906396	715.054717687202	676.536918046716	673.290466926826	1168.65656697834	1009.13877040895	470.544670977323	260.71896266229	696.471039697529
2022-10-22	655.690615827755	704.360896911227	664.505877017686	668.299979638641	1142.79441421677	1004.169748601	457.403016943846	244.780495832549	677.49608571421
2022-10-23	645.874868707892	693.678857370802	652.472676848603	663.3266965738	1116.94274886696	999.21533253698	444.268244912628	228.791060670579	658.5348891944
