date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-29	31.5496147500699	19.9890983392199	31.3771094355082	39.4538467530009	37.2777280780712	40.8666872495276	19.3711352792796	18.9337212368916	46.2774341301571
2022-01-30	31.8901282943798	20.289173326945	31.7235199396491	39.8851990311129	36.5999313892453	40.9023285744235	19.6893203828196	18.7928044374339	46.4173885373808
2022-01-31	32.210640003776	20.5750811776585	32.0436508378199	40.2814795742589	35.8971528496659	40.8976259885459	19.9946659347488	18.6323055568143	46.5293764810372
2022-02-01	32.5097268285124	20.8460366698662	32.3363711656618	40.6412077223928	35.1722353281516	40.8528734908418	20.2853442165192	18.4529079397101	46.6125246886836
2022-02-02	32.7859657188429	21.1012545820737	32.6005499588161	40.9629028154681	34.4280216935209	40.7683650802584	20.5595275095829	18.2552949307984	46.6659598878772
2022-02-03	33.0379336250215	21.3399496927867	32.8350562529239	41.2450841934387	33.6673548145927	40.6443947557427	20.8153880953918	18.0401498747564	46.6888088061751
2022-02-04	33.264207497302	21.5613367805109	33.0387590836265	41.4862711962581	32.8930775601856	40.4812565162417	21.0510982553981	17.8081561162615	46.6801981711345
2022-02-05	33.4633642859384	21.7646306237521	33.2105274865653	41.68498316388	32.1080327991182	40.2792443607025	21.2648302710535	17.5599969999907	46.6392547103126
2022-02-06	33.6339809411847	21.9490460010159	33.3492304973814	41.8397394362582	31.3150634002092	40.0386522880723	21.4547564238104	17.2963558706213	46.5651051512666
2022-02-07	33.7748862687402	22.1139186030648	33.4539738424518	41.9493798334795	30.5166764135896	39.7599509772065	21.6193787594799	17.0179925742131	46.457140137094
2022-02-08	33.8859164960865	22.259067769688	33.524810011096	42.0140260961633	29.7140356146395	39.4443178265944	21.758518381311	16.7259729623564	46.315805973053
2022-02-09	33.9671597061506	22.3844337529315	33.5620281833694	42.0341204450623	28.9079689600515	39.093106914634	21.8723261569122	16.4214393880241	46.1418128799422
2022-02-10	34.0187039818595	22.4899568048413	33.5659175393271	42.010105100929	28.0993044065178	38.707672319723	21.9609529538916	16.1055342041891	45.9358710785601
2022-02-11	34.0406374061402	22.5755771774634	33.5367672590245	41.9424222845161	27.288869910731	38.2893681202594	22.0245496398577	15.7793997638243	45.6986907897051
2022-02-12	34.0330480619198	22.6412351228437	33.4748665225167	41.8315142165763	26.4774934293835	37.8395483946409	22.0632670824188	15.4441784199026	45.430982234176
2022-02-13	33.9960240321251	22.6868708930284	33.3805045098592	41.677823117862	25.6660029191677	37.3595672212653	22.0772561491832	15.101012525397	45.1334556327711
2022-02-14	33.9296533996834	22.7124247400633	33.253970401107	41.481791209126	24.8552263367761	36.8507786785305	22.0666677077592	14.7510444332803	44.806821206289
2022-02-15	33.8340242475216	22.7178369159945	33.0955533763156	41.2438607111209	24.0459916389012	36.3145368448344	22.0316526257552	14.3954164965255	44.4517891755282
2022-02-16	33.7092246585666	22.703047672868	32.90554261554	40.9644738445992	23.2391267822354	35.7521957985748	21.9723617707795	14.0352710681054	44.0690697612873
2022-02-17	33.5553427157456	22.6679972627297	32.6842272988357	40.6440728303136	22.4354597234711	35.1651096181495	21.8889460104405	13.671750500993	43.6593731843648
2022-02-18	33.3724665019854	22.6126259376256	32.4318966062578	40.2830998890168	21.6358184193008	34.5546323819563	21.7815562123464	13.3059971481612	43.2234096655593
2022-02-19	33.1606841002133	22.5368739496017	32.1488397178617	39.8819972414612	20.8410308264168	33.922118168393	21.6503432441055	12.9391533625829	42.7618894256691
2022-02-20	32.920083593356	22.440681550704	31.8353458137025	39.4412071083997	20.0519249015117	33.2689210558576	21.4954579733264	12.572361497231	42.275522685493
2022-02-21	32.6509825300983	22.3241889381261	31.4920465893779	38.9614920444695	19.2693283679957	32.5964931556268	21.3172759250455	12.206665667547	41.765151821329
2022-02-22	32.3546163221542	22.188336089652	31.1209438026544	38.4448959398478	18.4940680161498	31.9066787104928	21.1170712540128	11.8427170388469	41.2321478314742
2022-02-23	32.0324498469957	22.0342629282134	30.7243817268411	37.8937830185963	17.7269704029729	31.2014199961267	20.8963427724065	11.4810685389153	40.6780138697252
2022-02-24	31.6859479820943	21.8631093767417	30.304704635247	37.3105175047769	16.9688620854638	30.4826592881998	20.6565892924049	11.1222730955369	40.1042530898786
2022-02-25	31.316575604922	21.6760153581685	29.8642568011808	36.6974636224514	16.2205696206212	29.7523388623832	20.3993096261863	10.7668836364962	39.512368645731
2022-02-26	30.9257975929504	21.4741207954256	29.4053824979517	36.0569855956817	15.4829195654442	29.012400994348	20.1260025859289	10.4154530895778	38.9038636910792
2022-02-27	30.5150788236513	21.2585656114444	28.9304259988686	35.3914476485296	14.7567384769315	28.2647879597655	19.8381669838109	10.0685343825665	38.2802413797197
2022-02-28	30.0858841744964	21.0304897291567	28.4417315772405	34.703214005057	14.042852912082	27.5114420343068	19.5373016320106	9.72668044324668	37.6430048654493
2022-03-01	29.6396785229575	20.7910330714939	27.9416435063762	33.9946488893257	13.3420894278944	26.754305493643	19.2249053427062	9.39044419940306	36.9936573020644
2022-03-02	29.1779267465064	20.5413355613876	27.4325060595848	33.2681165253974	12.6552745813676	25.9953206134453	18.902476928076	9.06037857882021	36.3337018433618
2022-03-03	28.7020937226148	20.2825371217695	26.9166635101752	32.5259811373342	11.9832349295005	25.236429669385	18.5715152002982	8.73703650928279	35.6646416431381
2022-03-04	28.2136443287544	20.0157776755712	26.3964601314563	31.7706069491977	11.3267970292918	24.4795749371331	18.233518971551	8.42097091857537	34.98797985519
2022-03-05	27.7140434423971	19.7421971457243	25.8742401967372	31.0043581850499	10.6867874377405	23.7266986923608	17.8899870540128	8.11273473448258	34.3052196333141
2022-03-06	27.2047559410145	19.4629354551603	25.3523479793268	30.2295990689527	10.0640327118453	22.9797432107392	17.5424182598618	7.81288088478902	33.617864131307
2022-03-07	26.6871439435262	19.1789948852655	24.8327475312135	29.4485368693128	9.45929109573934	22.2404939216997	17.1921402058809	7.52185371556062	32.9273164657154
2022-03-08	26.1621585346426	18.8908271512447	24.3158820191038	28.6627510319175	8.87304758209236	21.5101088697136	16.839795727272	7.2396632459886	32.2345796040861
2022-03-09	25.6306480405219	18.5987463267573	23.8018143883835	27.8736640468993	8.30571885070859	20.7895892530125	16.4858564638418	6.96621091354559	31.5405564767163
2022-03-10	25.0934607873224	18.3030664854628	23.2906075844386	27.0826984043904	7.75772158139203	20.079936269828	16.1307940553969	6.70139815570414	30.8461500139027
2022-03-11	24.5514451012023	18.0041017010205	22.7823245526551	26.2912765945231	7.22947245394678	19.3821511183915	15.7750801417441	6.44512640993681	30.1522631459424
2022-03-12	24.0054493083198	17.7021660470898	22.2770282384187	25.5008211074297	6.72138814817691	18.6972349969347	15.4191863626898	6.19729711371619	29.4597988031322
2022-03-13	23.456321734833	17.3975735973303	21.7747815871154	24.7127544332426	6.23388534388645	18.0261891036889	15.0635843580408	5.95781170451481	28.769659915769
2022-03-14	22.9049107069002	17.0906384254014	21.2756475441312	23.9284990620941	5.76738072087958	17.3700146368858	14.7087457676037	5.7265716198053	28.0827494141499
2022-03-15	22.3520645506798	16.7816746049624	20.779689054852	23.1494774841166	5.32229095896033	16.7297127947569	14.3551422311852	5.5034782970602	27.3999702285717
2022-03-16	21.7986315923297	16.4709962096728	20.2869690646636	22.3771121894424	4.89903273793277	16.1062847755338	14.0032453885918	5.28843317375209	26.7222252893314
2022-03-17	21.2454601580083	16.158917313192	19.7975505189521	21.6128256682037	4.498022737601	15.5007317774479	13.6535268796303	5.08133768735354	26.0504175267259
2022-03-18	20.6933985738738	15.8457519891795	19.3114963631032	20.8580404105329	4.11967763776908	14.9140549987309	13.3064583441073	4.88209327533713	25.3854498710522
2022-03-19	20.1432951660843	15.5318143112946	18.8288695425029	20.1141789065623	3.76441411824106	14.3472556376141	12.9625114218293	4.6906013751754	24.7282252526071
2022-03-20	19.5959982607981	15.2174183531969	18.3497330025372	19.3826636464243	3.4326488588211	13.8013348923292	12.6221577526032	4.50676342434096	24.0796466016877
2022-03-21	19.0523521056499	14.9028723634208	17.8741950222587	18.6648554851863	3.12465292016934	13.2770703689616	12.2858685086525	4.33045843264476	23.4405557317575
2022-03-22	18.5131846341799	14.5884612900015	17.4025452153876	17.9618687376559	2.84011488637042	12.7743453050125	11.9541129918693	4.16147569925129	22.8115499889465
2022-03-23	17.9793197014049	14.2744642558491	16.9351185293106	17.2747560835759	2.57857772236507	12.2928193458367	11.6273600365627	3.99958209566345	22.1931656025513
2022-03-24	17.4515811623415	13.9611603838739	16.4722499114146	16.6045702026892	2.33958439309404	11.8321521367895	11.3060784770417	3.84454449338411	21.5859388018687
2022-03-25	16.9307928720065	13.6488287969861	16.0142743090863	15.9523637747383	2.12267786349803	11.3920033232256	10.9907371476154	3.69612976391615	20.9904058161952
2022-03-26	16.4177786854166	13.337748618096	15.5615266697128	15.3191894794663	1.92740109851784	10.9720325505003	10.6818048825929	3.55410477876248	20.4071028748276
2022-03-27	15.9133624575886	13.0281989701137	15.1143419406808	14.7060999966158	1.75329706309419	10.5718994639684	10.3797505162833	3.41823640942597	19.8365662070626
2022-03-28	15.4182913548453	12.720496125744	14.6730805485336	14.1139662595444	1.59985406671179	10.1912443256121	10.0849336489477	3.28833149969039	19.2792533803065
2022-03-29	14.9330057887339	12.4151049568698	14.2382048364406	13.5429322160695	1.46634179703135	9.82962986392148	9.79727694465602	3.16435678246297	18.7353073144055
2022-03-30	14.4578694821078	12.1125274851683	13.8102026267274	12.9929600676231	1.35197528625756	9.48659942401357	9.51659383343006	3.04631896293182	18.2047922673153
2022-03-31	13.9932461578205	11.813265732317	13.3895617417197	12.4640120156374	1.25596956659512	9.16169635100559	9.24269774529182	2.93422474628508	17.687772496992
2022-04-01	13.5394995387252	11.5178217199933	12.9767700037435	11.9560502615446	1.17753967024871	8.85446399001463	8.9754021102632	2.82808083771086	17.1843122613913
2022-04-02	13.0969933476755	11.2266974698744	12.5723152351243	11.4690370067768	1.11590062942303	8.56444568615782	8.71452035836611	2.72789394239727	16.6944758184691
2022-04-03	12.6660913075247	10.9403950036377	12.1766852581878	11.0029344527662	1.07026747632276	8.29118478455228	8.45986591962246	2.63367076553243	16.2183274261813
2022-04-04	12.2471571411262	10.6594163429607	11.79036789526	10.5577048009448	1.03985524315259	8.03422463031515	8.21125222405419	2.54541801230446	15.7559313424838
2022-04-05	11.8405545713333	10.3842635095206	11.4138509686664	10.1333102527448	1.02387896211722	7.79310856856353	7.96849270168318	2.46314238790146	15.3073518253324
2022-04-06	11.4466473209995	10.1154385249949	11.0476223007328	9.72971300959842	1.02155366542134	7.56737994441458	7.73140078253141	2.38685059751156	14.872653132683
2022-04-07	11.0657991129782	9.85344341106084	10.6921697137851	9.34687527293774	1.03209438526964	7.35658210298542	7.49978989662076	2.31654934632289	14.4518995224915
2022-04-08	10.6983736701227	9.59878018939584	10.3479810301488	8.9847592441949	1.0547161538668	7.16025838939317	7.27347347397315	2.25224533952354	14.0451552527137
2022-04-09	10.3447347152864	9.35195088167726	10.0155440721498	8.64332712480205	1.08863400341752	6.97795214875495	7.05226494461051	2.19394528230164	13.6524845813056
2022-04-10	10.0052459713227	9.11345750958243	9.69534666211368	8.32254111619129	1.1330629661265	6.80920672618788	6.83597773855474	2.1416558798453	13.273951766223
2022-04-11	9.68019007894624	8.88372341856026	9.3877439488348	8.02234860870896	1.18727021918972	6.65356219571734	6.62449884197958	2.09531315987059	12.9095592306405
2022-04-12	9.36952535031668	8.66285724914557	9.09256038698101	7.74263774835771	1.25073151976849	6.51054554700155	6.41800946566594	2.0545704402053	12.5590620586078
2022-04-13	9.07312901545483	8.45088896564469	8.80948775768864	7.48328187005437	1.32297477001538	6.37968049860698	6.2167643765465	2.01901036120517	12.2221534993936
2022-04-14	8.79087830438155	8.24784853236397	8.53821784209407	7.24415430871575	1.40352787208301	6.26049076910011	6.02101834155398	1.98821556322596	11.8985268022662
2022-04-15	8.52265044711769	8.05376591360974	8.27844242133365	7.02512839925866	1.49191872812395	6.15250007704739	5.83102612762108	1.96176868662339	11.5878752164941
2022-04-16	8.26832267368409	7.86867107368833	8.0298532765437	6.8260774765999	1.58767524029082	6.05523214101528	5.64704250168049	1.93925237175322	11.2898919913458
2022-04-17	8.02777221410165	7.69259397690612	7.79214218886063	6.64687487565633	1.6903253107362	5.96821067957028	5.46932223066495	1.92024925897118	11.0042703760899
2022-04-18	7.80087629839119	7.52556458756941	7.56500093942077	6.48739393134474	1.79939684161269	5.89095941127883	5.29812008150714	1.90434198863302	10.7307036199948
2022-04-19	7.58751215657358	7.36761286998457	7.34812130936048	6.34750797858194	1.91441773507288	5.82300205470741	5.13369082113976	1.89111320109449	10.4688849723291
2022-04-20	7.38755701866966	7.21876878845792	7.1411950798161	6.22709035228476	2.03491589326937	5.76386232842248	4.97628921649553	1.88014553671131	10.2185076823612
2022-04-21	7.20088811470029	7.07906230729581	6.943914031924	6.12601438737	2.16041921835475	5.71306395099051	4.82617003450714	1.87102163583924	9.97926499935953
2022-04-22	7.02738267468632	6.94852339080455	6.75596994682051	6.04415341875448	2.29045561248164	5.67013064097796	4.68358804210729	1.86332413883402	9.75085017259269
2022-04-23	6.86691792864862	6.82718200329053	6.57705460564203	5.98138078135503	2.42455297780261	5.63458611695131	4.54879800622871	1.85663568605139	9.53295645132916
2022-04-24	6.71937110660804	6.71506810906006	6.40685978952488	5.93756981008845	2.56223921647025	5.60595409747701	4.42205469380409	1.85053891784709	9.32527708483743
2022-04-25	6.58457793147614	6.61216990855175	6.24509854930598	5.91254501313217	2.70307885622407	5.58376678564661	4.3035192886376	1.84467109901345	9.12746300004677
2022-04-26	6.46220809772734	6.51830854673331	6.09156901462444	5.90593559170608	2.84678292715111	5.56759032265188	4.19297864201927	1.8388879920891	8.93899583452956
2022-04-27	6.35188979272674	6.43326340470469	5.9460905848199	5.91732192029069	2.99309908492532	5.55699933420968	4.0901260221106	1.83309998404925	8.75931490351896
2022-04-28	6.25325120383948	6.35681386356588	5.80848265923207	5.94628437336648	3.14177498522063	5.55156844603684	3.9946546970731	1.82721746186911	8.58785952224816
2022-04-29	6.16592051843068	6.28873930441683	5.67856463720058	5.99240332541396	3.29255828371098	5.55087228385022	3.90625793506827	1.82115081252392	8.42406900595033
2022-04-30	6.08952592386546	6.22881910835752	5.55615591806511	6.05525915091364	3.44519663607033	5.55448547336667	3.8246290042576	1.81481042298887	8.26738266985862
2022-05-01	6.02369560750894	6.17683265648791	5.44107590116532	6.13443222434601	3.59943769797261	5.56198264030303	3.7494611728026	1.80810668023918	8.11723982920621
2022-05-02	5.96805775672623	6.13255932990798	5.33314398584087	6.22950292019158	3.75502912509176	5.57293841037615	3.68044770886477	1.80094997125007	7.97307979922626
2022-05-03	5.92224055888247	6.09577850971768	5.23217957143142	6.34005161293085	3.91171857310175	5.58692740930288	3.6172818806056	1.79325068299675	7.83434189515193
2022-05-04	5.88587220134276	6.066269577017	5.13800205727664	6.4656586770443	4.06925369767648	5.60352426280007	3.5596569561866	1.78491920245444	7.70046543221641
2022-05-05	5.85858087147225	6.0438119129059	5.0504308427162	6.60590448701245	4.22738215448992	5.62230359658456	3.50726620376927	1.77586591659835	7.57088972565286
2022-05-06	5.83999475663603	6.02818489848434	4.96928532708976	6.76036941731579	4.385851599216	5.6428400363732	3.45980289151512	1.76600121240369	7.44505409069444
2022-05-07	5.82974204419925	6.0191679148523	4.89438490973698	6.92863384243483	4.54440968752867	5.66470820788284	3.41696028758563	1.75523547684569	7.32239784257433
2022-05-08	5.82745092152701	6.01654034310974	4.82554898999751	7.11027813685009	4.70280407510188	5.68748273683033	3.37843166014231	1.74347909689954	7.20236029652568
2022-05-09	5.83270948058499	6.02003263318919	4.76255260017227	7.30480030174988	4.86083989100128	5.71080264261007	3.34389742558202	1.73067552957849	7.08445166143097
2022-05-10	5.8449454317411	6.02917951035347	4.70499330440698	7.51136884515392	5.01855215785946	5.73456451932669	3.31298659324303	1.7169005120478	6.96846572076984
2022-05-11	5.86354638996379	6.04346676869792	4.65242429980862	7.72906990178981	5.17603337170073	5.75872935476236	3.28531532069895	1.70226285151075	6.85426715167122
2022-05-12	5.88789997022153	6.06238020231793	4.60439878348416	7.95698960638511	5.33337602854939	5.78325813669927	3.26049976552341	1.68687135517061	6.74172063126403
2022-05-13	5.91739378748277	6.08540560530885	4.56046995254057	8.19421409366738	5.49067262442976	5.8081118529196	3.23815608529002	1.67083483023067	6.63069083667722
2022-05-14	5.95141545671596	6.11202877176606	4.52019100408482	8.43982949836422	5.64801565536615	5.83325149120553	3.21790043757242	1.6542620838942	6.5210424450397
2022-05-15	5.98935259288957	6.14173549578491	4.48311513522388	8.69292195520315	5.80549761738284	5.85863803933924	3.19934897994423	1.63726192336448	6.41264013348043
2022-05-16	6.03059281097206	6.17401157146077	4.44879554306472	8.95257759891176	5.96321100650417	5.88423248510292	3.18211786997906	1.6199431558448	6.30534857912834
2022-05-17	6.07452372593187	6.208342792889	4.41678542471432	9.21788256421763	6.12124831875442	5.90999581627873	3.16582326525054	1.60241458853844	6.19903245911235
2022-05-18	6.12053295273747	6.24421495416499	4.38663797727963	9.48792298584832	6.27970205015791	5.93588902064887	3.1500813233323	1.58478502864866	6.0935564505614
2022-05-19	6.16800810635732	6.28111384938408	4.35790639786763	9.7617849985314	6.43866469673896	5.96187308599551	3.13450820179795	1.56716328337875	5.98878523060442
2022-05-20	6.21633680175988	6.31852527264165	4.33014388358529	10.0385547369945	6.59822875452187	5.98790900010085	3.11872005822111	1.549658159932	5.88458347637034
2022-05-21	6.2649066539136	6.35593501803307	4.30290363153959	10.317318335965	6.75848671953094	6.01395775074704	3.10233305017541	1.53237846551167	5.78081586498811
2022-05-22	6.31310527778694	6.39282887965368	4.27573883883748	10.5971619301707	6.91953108779047	6.03998032571629	3.08496333523447	1.51543300732105	5.67734707358665
