date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-22	4981.97953368086	4384.415428857	4898.20716543461	5396.76261558074	3964.62659294622	3884.66586836974	5999.76530461608	2286.51271319479	4089.05399965674
2022-02-23	4743.06948907532	4159.16112600326	4625.00069010155	5155.78532265075	3776.75659479489	3663.67729724497	5711.82355717392	2132.84088047151	3879.62385586471
2022-02-24	4509.67492379745	3940.32410907021	4359.33729625801	4921.08994873483	3594.65003508119	3451.58094616523	5430.91193299296	1987.10365790256	3675.92428928737
2022-02-25	4282.47474709316	3728.42598368064	4102.03543480692	4693.17887072805	3418.50652151654	3248.49651263127	5157.48310242307	1849.26288565947	3478.26297084085
2022-02-26	4062.14786820829	3523.98835545724	3853.91355665114	4472.55446552544	3248.5256618123	3054.54369414377	4891.989735814	1719.28040391374	3286.94757144119
2022-02-27	3849.37319638877	3327.53283002277	3615.7901126936	4259.71911002204	3084.90706367988	2869.84218820347	4634.88450351561	1597.11805283689	3102.28576200451
2022-02-28	3644.69503942557	3139.4798202159	3388.30908054517	4055.03873754064	2927.82656145726	2694.47600280811	4386.54281953144	1482.71298211287	2924.52922062796
2022-03-01	3448.11929928994	2959.84496773896	3171.41654464861	3858.33350711486	2777.36489598869	2528.38638794346	4147.03107247989	1375.9035794753	2753.70565413282
2022-03-02	3259.5172764982	2788.5427215102	2964.88411615467	3669.28713420605	2633.579034745	2371.47890409231	3916.33839463308	1276.50354217023	2589.78677652142
2022-03-03	3078.76027156668	2625.48753044787	2768.48340621406	3487.58333427554	2496.52594519702	2223.65911173744	3694.45391826312	1184.32656744371	2432.74430179609
2022-03-04	2905.7195850117	2470.59384347024	2581.98602597752	3312.90582278469	2366.26259481557	2084.83257136164	3481.36677564215	1099.18635254177	2282.54994395916
2022-03-05	2740.26651734961	2323.77610949555	2405.16358659581	3144.93831519485	2242.84595107149	1954.9048434477	3277.0660990423	1020.89659471048	2139.17541701298
2022-03-06	2582.2723690967	2184.94877744205	2237.78769921961	2983.36452696733	2126.33298143559	1833.78148847839	3081.54102073564	949.270991195856	2002.59243495983
2022-03-07	2431.61096307941	2054.02047227476	2079.63893849392	2827.91150790158	2016.75595594661	1721.35234463128	2894.75152867508	884.118944111591	1872.75420289426
2022-03-08	2288.16621136451	1930.87652314577	1930.53373304066	2678.47964514938	1914.04835491487	1617.44436086307	2716.54103353653	825.232675041858	1749.53989027947
2022-03-09	2151.8245483289	1815.39643525391	1790.29747497599	2535.01266020059	1818.1189612186	1521.86876382524	2546.72380167667	772.400110438462	1632.81015767087
2022-03-10	2022.47240834944	1707.45971379804	1658.75555641609	2397.45427454507	1728.87655773601	1434.43678016928	2385.11409945217	725.40917675321	1522.42566562385
2022-03-11	1899.99622580302	1606.945863977	1535.73336947712	2265.74820967267	1646.22992734534	1354.95963654665	2231.52619321971	684.047800437905	1418.24707469382
2022-03-12	1784.28243506652	1513.73439098964	1421.05630627523	2139.83818707327	1570.0878529248	1283.24855960885	2085.77434933597	648.103907944353	1320.13504543616
2022-03-13	1675.21747051681	1427.7048000348	1314.54975892661	2019.66792823672	1500.35911735263	1219.11477600736	1947.67283415762	617.365425724358	1227.95023840629
2022-03-14	1572.68776653079	1348.73659631135	1216.03911954741	1905.18115465289	1436.95250350704	1162.36951239365	1817.03591404135	591.620280229729	1141.55331415961
2022-03-15	1476.5797574853	1276.7092850181	1125.34978025378	1796.32158781163	1379.77679426626	1112.8239954192	1693.67785534381	570.656397912264	1060.80493325149
2022-03-16	1386.77987775725	1211.50237135392	1042.30713316191	1693.0329492028	1328.7407725085	1070.2894517355	1577.41292442168	554.261705223772	985.565756237358
2022-03-17	1303.1745617235	1152.99536051765	966.736570387947	1595.25896031627	1283.75322111201	1034.57710799402	1468.05538763166	542.224128616058	915.696443672598
2022-03-18	1225.65024376095	1101.06775770814	898.463484048065	1502.94334264189	1244.72292295499	1005.49819084625	1365.4195113304	534.331594540926	851.057656112613
2022-03-19	1154.09335824646	1055.59906812424	837.313266258427	1416.02981766954	1211.55866091567	982.863926943658	1269.31956187459	530.372029450182	791.510054112802
2022-03-20	1088.39033955691	1016.46879696478	783.111309135196	1334.46210688907	1184.16921787228	966.485542937737	1179.5698056209	530.133359795631	736.914298228564
2022-03-21	1028.41335658633	983.537065808236	735.664945935498	1258.16586195196	1162.44858556471	956.167084203608	1095.97836878077	533.411909800286	687.124579538258
2022-03-22	973.977516297282	956.586461751519	694.709274480292	1186.99445515617	1146.23159117948	951.683871010976	1018.32881698466	540.037594771993	641.969211212082
2022-03-23	924.883660169474	935.380188271164	659.961333731503	1120.78318896131	1135.3382707648	952.804042353187	946.398575717813	549.848727789804	601.270036943198
2022-03-24	880.932629682607	919.681448843697	631.138162651044	1059.36736582694	1129.58866036887	959.295737223593	879.965070465441	562.683621932777	564.848900424758
2022-03-25	841.925266316391	909.253446945652	607.956800200839	1002.58228821265	1128.80279603987	970.927094615543	818.805726712779	578.380590279964	532.527645349925
2022-03-26	807.662411550535	903.85938605356	590.134285342807	950.263258578025	1132.80071382603	987.466253522384	762.697969945055	596.77794591042	504.128115411858
2022-03-27	777.944906864744	903.262469643953	577.38765703887	902.245579382656	1141.40244977552	1008.68135293747	711.419225647497	617.714001903198	479.472154303714
2022-03-28	752.573593738727	907.225901193361	569.433954250947	858.364553086126	1154.42803993655	1034.34053185414	664.746919305333	641.027071337354	458.381605718653
2022-03-29	731.349313652189	915.512884178315	565.99021594096	818.45548214802	1171.69752035731	1064.21192926576	622.458476403791	666.55546729194	440.678313349834
2022-03-30	714.072908084838	927.886622075348	566.773481070827	782.353669027923	1193.03092708602	1098.06368416566	584.331322428099	694.137502846012	426.184120890415
2022-03-31	700.545218516381	944.11031836099	571.500788602469	749.894416185421	1218.24829617085	1135.6639355472	550.142882863484	723.611491078622	414.720872033555
2022-04-01	690.567086426525	963.94717651177	579.889177497806	720.9130260801	1247.16966366002	1176.78082240372	519.670583195179	754.815745068824	406.110410472414
2022-04-02	683.939353294976	987.160400004223	591.65568671876	695.244801171542	1279.61506560171	1221.18248372859	492.691848908404	787.588577895676	400.174579900148
2022-04-03	680.462860601441	1013.51319231488	606.517355227249	672.725043919334	1315.40453804414	1268.63705851514	468.984105488392	821.76830263823	396.735224009918
2022-04-04	679.948760012197	1042.7830849176	624.214259997761	653.193853066085	1354.36248922569	1318.92589418304	448.338071006829	857.192681170368	395.624854833329
2022-04-05	682.249443939797	1074.80492127557	644.578630055047	636.510512486496	1396.33081614552	1371.88317185726	430.597633881237	893.697270545288	396.718657755779
2022-04-06	687.227614983364	1109.4278728493	667.465732436421	622.539102338291	1441.15578799301	1427.35628108905	415.619975115597	931.117076611013	399.902486501113
2022-04-07	694.74597574202	1146.50111109932	692.730834179202	611.143702779195	1488.6836739575	1485.1926114297	403.262275713892	969.287105215569	405.062194793175
2022-04-08	704.667228814889	1185.87380748613	720.229202320705	602.188393966934	1538.76074322837	1545.23955243048	393.381716680102	1008.04236220698	412.08363635581
2022-04-09	716.854076801092	1227.39513347025	749.816103898248	595.53725605923	1591.23326499498	1607.34449364267	385.835479018208	1047.21785343327	420.852664912863
2022-04-10	731.169222299751	1270.9142605122	781.346805949144	591.05436921381	1645.94750844668	1671.35482461752	380.480743732193	1086.64858474247	431.255134188178
2022-04-11	747.475367909991	1316.28036007249	814.676575510716	588.603813588396	1702.74974277284	1737.11793490633	377.174691826036	1126.1695619826	443.176897905601
2022-04-12	765.635216230934	1363.34260361165	849.660679620277	588.049669340715	1761.48623716282	1804.48121406036	375.77450430372	1165.61579100168	456.503809788976
2022-04-13	785.511469861702	1411.95016259017	886.154385315144	589.25601662849	1822.00326080599	1873.2920516309	376.137362169226	1204.82227764775	471.121723562149
2022-04-14	806.966831401419	1461.95220846859	924.012959632634	592.086935609447	1884.14708289169	1943.3978371692	378.120446426535	1243.62402776882	486.916492948963
2022-04-15	829.864003449205	1513.19791270741	963.091669610062	596.406506441309	1947.76397260931	2014.64596022655	381.580938079628	1281.85604721292	503.773971673264
2022-04-16	854.065688604186	1565.53644676715	1003.24578228475	602.078809281801	2012.70019914819	2086.88381035422	386.376018132486	1319.35334182808	521.580013458896
2022-04-17	879.434589465482	1618.81698210833	1044.330564694	608.967924288649	2078.8020316977	2159.95877710348	392.362867589092	1355.95091746231	540.220472029704
2022-04-18	905.844275052679	1672.90587809362	1086.21740025735	616.947484041545	2145.92743828754	2233.73537775568	399.408875467306	1391.52186816056	559.590673770065
2022-04-19	933.211780067226	1727.73824569431	1128.84213792316	625.929330808071	2213.98118230881	2308.14664051247	407.422262840518	1426.09164075543	579.623835706501
2022-04-20	961.465005631032	1783.26638378388	1172.15674302198	635.834859277775	2282.87972599294	2383.14272130559	416.321458795996	1459.7237702764	600.262647526059
2022-04-21	990.531852866005	1839.44259123578	1216.11318088439	646.585464140205	2352.53953157137	2458.67377606676	426.024892421007	1492.48179175299	621.449798915793
2022-04-22	1020.34022289405	1896.21916692346	1260.66341684094	658.102540084912	2422.87706127553	2534.6899607277	436.450992802821	1524.4292402147	643.127979562753
2022-04-23	1050.81801683709	1953.54840972039	1305.75941622221	670.307481801444	2493.80877733685	2611.14143122014	447.518189028707	1555.62965069103	665.23987915399
2022-04-24	1081.89313581702	2011.38261850002	1351.35314435875	683.12168397935	2565.25114198678	2687.97834347581	459.144910185932	1586.14655821148	687.728187376556
2022-04-25	1113.49348095576	2069.67409213581	1397.39656658112	696.466541308179	2637.12061745674	2765.15085342644	471.249585361766	1616.04349780557	710.535593917502
2022-04-26	1145.54695337522	2128.37512950123	1443.84164821991	710.26344847748	2709.33366597817	2842.60911700375	483.750643643477	1645.38400450278	733.604788463879
2022-04-27	1177.9814541973	2187.43802946972	1490.64035460565	724.433800176802	2781.8067497825	2920.30329013946	496.566514118332	1674.23161333263	756.878460702737
2022-04-28	1210.72488454391	2246.81509091475	1537.74465106893	738.898991095696	2854.45633110118	2998.18352876532	509.615625873603	1702.64985932461	780.299300321131
2022-04-29	1243.70514553697	2306.45861270978	1585.10650294031	753.58041592371	2927.19887216563	3076.19998881305	522.816407996557	1730.70227750824	803.80999700611
2022-04-30	1276.85013829838	2366.32089372826	1632.67787555035	768.399469350393	2999.9508352073	3154.30282621436	536.087289574463	1758.45240291301	827.353240444725
2022-05-01	1310.08776395006	2426.35423284366	1680.41073422961	783.277546065294	3072.62868245761	3232.44219690099	549.346699694588	1785.96377056843	850.871720324029
