date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.8825131800097	20.2754461453837	31.734526745892	39.8687737374194	36.5835243209454	40.90992495814	19.6795550795857	18.7901100400598	46.777284489542
2022-01-31	32.2017750093276	20.5634906364407	32.0542692785899	40.2635367594388	35.8883178943925	40.9077062778575	19.9816494671139	18.6289970120629	46.8876166791857
2022-02-01	32.4991052500243	20.8360022777719	32.3440559715832	40.6191805181335	35.1684653414751	40.8615174070561	20.2702199266819	18.4490289619017	46.967572732681
2022-02-02	32.7732309658991	21.0922762948185	32.6033974286443	40.9349602572966	34.4272857998252	40.772597152425	20.5432239718349	18.2509134783947	47.0166038054012
2022-02-03	33.022879220751	21.3316079130215	32.8318042535462	41.2101312207209	33.6680984070747	40.6421843206537	20.7986191161179	18.0353581503605	47.0341610527193
2022-02-04	33.2467770783792	21.5532923578218	33.0287870500611	41.4439486521994	32.8942223008557	40.4715177184316	21.0343628730761	17.8030705666177	47.0196956300087
2022-02-05	33.4436516025826	21.7566248546607	33.193856421962	41.6356677955248	32.1089766188002	40.2618361524481	21.2484127562545	17.554758315985	46.9726586926425
2022-02-06	33.6122298571605	21.9409006289791	33.3265229730212	41.7845438944903	31.31568049854	40.0143784293926	21.4387262791983	17.2911289872808	46.8925013959938
2022-02-07	33.7514612046843	22.1055239948628	33.4264077805763	41.8900095341942	30.517232998356	39.7303765868514	21.6036302602547	17.01295816455	46.7788765123029
2022-02-08	33.8611842028149	22.2503356209771	33.4935738162229	41.9522066649575	29.7148528591243	39.4110355859987	21.7429287369802	16.721293412742	46.6322432812774
2022-02-09	33.9414597079856	22.3752852646319	33.5281945251218	41.9714545784066	28.9093387423696	39.0575536189055	21.8567950517332	16.417250292032	46.453262559492
2022-02-10	33.9923485766296	22.4803226831372	33.5304433524334	41.9480725661681	28.1014893096169	38.6711288776428	21.9454025468724	16.1019443625957	46.2425952035215
2022-02-11	34.0139116651803	22.5653976338028	33.5004937433183	41.8823799198683	27.2921032223911	38.2529595542817	22.0089245647563	15.7764911846085	46.0009020699404
2022-02-12	34.0062098300709	22.6304598739388	33.4385191429371	41.7746959311339	26.481979142217	37.8042438408932	22.0475344477435	15.4420063182459	45.7288440153235
2022-02-13	33.9693039277347	22.6754591608551	33.3446929964503	41.6253398915912	25.6719157306194	37.3261799295485	22.0614055381925	15.0996053236833	45.4270818962454
2022-02-14	33.9032548146049	22.7003452518617	33.2191887490185	41.4346310928668	24.8627116491233	36.8199660123184	22.050711178462	14.7504037610962	45.0962765692809
2022-02-15	33.8081233471148	22.7050679042686	33.0621798458021	41.2028888265871	24.0551655592534	36.2868002812742	22.0156247109104	14.39551719066	44.7370888910045
2022-02-16	33.6839703816977	22.6895768753856	32.8738397319619	40.9304323843786	23.2500761225348	35.7278809284868	21.9563194778963	14.0360611725504	44.350179717991
2022-02-17	33.530856774787	22.6538219225228	32.6543418526584	40.6175810578679	22.4482420004923	35.1444061460274	21.8729688217784	13.6731512669427	43.9362099068151
2022-02-18	33.3488433828157	22.5977528029901	32.403859653052	40.2646541386813	21.6504618546506	34.5375741259669	21.7657460849151	13.3079030340123	43.4958403140514
2022-02-19	33.1379910622173	22.5213192740974	32.1225665783034	39.8719709184455	20.8575343465348	33.9085830603764	21.634824609665	12.9414320339349	43.0297317962745
2022-02-20	32.898360669425	22.4244710931548	31.8106360735731	39.4398506887867	20.0702581376696	33.258631141327	21.4803777383867	12.5748538268857	42.5385452100593
2022-02-21	32.6302459169181	22.3073556350973	31.4686072471158	38.9689573992859	19.2894365298479	32.5890455582663	21.3027943740885	12.2091908750874	42.0230836288156
2022-02-22	32.3348719413603	22.1709107453603	31.0984818595629	38.4613336313411	18.5158913859346	31.9016694901485	21.1033256623773	11.8450932489506	41.484718993294
2022-02-23	32.0136967354614	22.0162718870046	30.7026273346397	37.9193666243046	17.7504492090624	31.1984751133043	20.8834383095096	11.4831179209328	40.9249654610805
2022-02-24	31.6681782919311	21.8445745230906	30.2834110960719	37.3454436175287	16.9939365023643	30.4814346040646	20.6445990217421	11.1238218634918	40.3453371897611
2022-02-25	31.2997746034792	21.656954116679	29.8432005675849	36.7419518503658	16.2471797689731	29.75252013876	20.3882745053314	10.7677620490851	39.7473483369215
2022-02-26	30.9099436628153	21.4545461308304	29.3843631729041	36.1112785621683	15.5110055120216	29.0137038937215	20.1159314665341	10.4154954501705	39.1325130601479
2022-02-27	30.5001434626492	21.2384860286054	28.909266335755	35.4558109922883	14.7862402346425	28.2669580452796	19.8290366116067	10.0675790392054	38.5023455170259
2022-02-28	30.0718319956908	21.0099092730646	28.4202774798632	34.7779363800784	14.0737104399689	27.5142547697652	19.529056646806	9.72456978864768	37.8583598651417
2022-03-01	29.6264672546497	20.7699513272686	27.9197640289541	34.0800419648908	13.3742426311335	26.7575662435092	19.2174582783886	9.38702467095488	37.2020702620811
2022-03-02	29.1655072322356	20.5197476542779	27.4100934067531	33.3645149860779	12.6886633112692	25.9988646428422	18.8957082126109	9.05550065858463	36.53499086543
2022-03-03	28.6904099211584	20.2604337171533	26.8936330369858	32.6337426829919	12.0177989835088	25.2401221440951	18.5652731557297	8.73055472399459	35.8586358327744
2022-03-04	28.2026333141278	19.9931449789553	26.3727503433776	31.8901122949853	11.362476150985	24.4833109235985	18.2276198140016	8.41274383964239	35.1745193217001
2022-03-05	27.7036354038534	19.7190169027445	25.849812749654	31.1360110614104	10.7235213168309	23.7304031576833	17.8842148936831	8.10262497798567	34.4841554897931
2022-03-06	27.1948741830451	19.4391849515814	25.3271876795405	30.3738262216195	10.1017609841791	22.9833710226802	17.5365251010308	7.80075511148207	33.7890584946394
2022-03-07	26.6777107960143	19.1546457731871	24.8068550995564	29.6057857409527	9.49795846044535	22.2440254566126	17.1858621806392	7.50757995153335	33.0906477055471
2022-03-08	26.1531189934791	18.8658407539235	24.2892451473965	28.833480488701	8.91262427017643	21.5135324442736	16.8329180304533	7.22310016531769	32.3899633387138
2022-03-09	25.6219756777592	18.5730724648131	23.7744005035494	28.0583420601434	8.34620574220194	20.7928967321491	16.4782295867562	6.94720515895742	31.6879508220595
2022-03-10	25.0851577511743	18.276643476878	23.2623638485037	27.2818020505586	7.79915020535141	20.0831230667249	16.1223337858308	6.67978433857482	30.9855555835041
2022-03-11	24.5435421160444	17.9768563611409	22.753177862748	26.5052920552255	7.27190498845455	19.3852161944867	15.76576756396	6.42072711029224	30.2837230509676
2022-03-12	23.9980056746892	17.6740136886238	22.2468852267709	25.7302436694231	6.7649174203409	18.7001808619204	15.4090678574268	6.16992288023199	29.5833986523698
2022-03-13	23.4494253294283	17.3684180303493	21.7435286210612	24.9580884884299	6.27863482984005	18.0290218155118	15.0527716025141	5.92726105451636	28.8855278156308
2022-03-14	22.8986779825817	17.0603719573397	21.2431507261073	24.1902581075251	5.81350454578161	17.3727438017466	14.6974157355048	5.69263103926767	28.1910559686705
2022-03-15	22.346640536469	16.7501780406173	20.7457942223979	23.4281841219873	5.36997389699515	16.7323515671106	14.3435371926819	5.46592224060823	27.5009285394087
2022-03-16	21.7941898934101	16.4381388512045	20.2515017904216	22.6732981270954	4.94849021231028	16.1088498580896	13.9916729103284	5.24702406466036	26.8160909557654
2022-03-17	21.2422029557247	16.1245569601236	19.760316110667	21.9270317181282	4.5495008205566	15.5032434211694	13.6423598247271	5.03582591754636	26.1374886456605
2022-03-18	20.6915566257326	15.8097349383969	19.2722798636227	21.1908164903647	4.17345305056369	14.9165370028358	13.296134872161	4.83221720538854	25.466067037014
2022-03-19	20.1431278057535	15.4939753570469	18.7874357297774	20.4660840390835	3.82079423116116	14.3497353495746	12.9535349889131	4.63608733430922	24.8027715577458
2022-03-20	19.5977933981073	15.1775807870959	18.3058263896197	19.7542659595637	3.49197169117859	13.8038432078715	12.6150971112663	4.4473257104307	24.1485476357759
2022-03-21	19.0563908528038	14.8608683959468	17.8275616182069	19.0566508284388	3.18725134751435	13.2796320544772	12.2812944990878	4.26581952615037	23.504242432827
2022-03-22	18.5195998106138	14.5442137365245	17.3530195688714	18.3739551477623	2.90617346934176	12.776940287201	11.9523457065823	4.09144711896585	22.8703100458335
2022-03-23	17.9880604599983	14.2280069581347	16.8826454895144	17.7067524009427	2.64809691390299	12.2953730341173	11.6284056115386	3.92408461264986	22.247106305533
2022-03-24	17.4624129894181	13.9126382100828	16.416884628037	17.055616071388	2.41238053844014	11.8345354233003	11.3096290917456	3.7636081309751	21.6349870426626
2022-03-25	16.9432975873341	13.5984976416744	15.9561822323403	16.4211196425067	2.19838320019532	11.3940325828243	10.9961710249923	3.60989379771427	21.0343080879597
2022-03-26	16.4313544422073	13.2859754022151	15.5009835503255	15.8038365977071	2.00546375641066	10.9734696407635	10.6881862890675	3.46281773664006	20.4454252721617
2022-03-27	15.9272237424986	12.9754616410104	15.0517338298937	15.2043404203975	1.83298106432826	10.5724517251921	10.3858297617601	3.32225607152518	19.8686944260059
2022-03-28	15.4315456766688	12.6673465073658	14.608878318946	14.6232045939861	1.68029398119025	10.1905839641846	10.0892563208591	3.18808492614234	19.3044713802295
2022-03-29	14.944960433179	12.3620201505869	14.1728622653837	14.0610026018813	1.54676136423874	9.82747148581497	9.79862084415329	3.06018042426423	18.75311196557
2022-03-30	14.4681082004899	12.0598727199792	13.7441309171077	13.5183079274915	1.43174207071585	9.48271941815761	9.51407820943164	2.93841868966356	18.2149720127648
2022-03-31	14.0016291670625	11.7612943648482	13.3231295220193	12.9956940542248	1.3345949578637	9.15593288928676	9.23578329448304	2.82267584611303	17.690407352551
2022-04-01	13.5461635213578	11.4666752344995	12.9103033280196	12.4937344654897	1.25467888292441	8.84671702727665	8.96389097709638	2.71282801738534	17.1797738156661
2022-04-02	13.1023514518366	11.1764054782387	12.5060975830098	12.0130026446944	1.19135270314009	8.55467696020155	8.69855613506057	2.60875132725319	16.6834272328473
2022-04-03	12.6708331469598	10.8908752453712	12.1109575348909	11.5540720752472	1.14397527575286	8.27941781613568	8.43993364616448	2.51032189948928	16.2017234348321
2022-04-04	12.2521724364914	10.610508762517	11.7253389032888	11.1172841017599	1.11187206677536	8.02053579060658	8.18809937843649	2.41746136787621	15.7349480754284
2022-04-05	11.8466277154069	10.335866565553	11.3497392947277	10.7020515136575	1.09423497730234	7.7775913489546	7.94281316086262	2.3302734062361	15.2831061007266
2022-04-06	11.4543810199851	10.0675432676704	10.9846667874567	10.3075549615687	1.09022251719906	7.55013602397336	7.70375581266835	2.24890719840096	14.8461322798876
2022-04-07	11.0756143865045	9.80613348206059	10.6306294597246	9.93297509612172	1.09899319633079	7.33772134845647	7.47060815307917	2.17351192820282	14.4239613820725
2022-04-08	10.7105098512437	9.55223182191476	10.2881353897805	9.57749256794526	1.11970552456279	7.13989885519754	7.24305100132054	2.10423677947367	14.0165281764422
2022-04-09	10.3592494504814	9.30643290042422	9.95769265587321	9.24028802766778	1.15151801176033	6.95622007699018	7.02076517661795	2.04123093604554	13.6237674321577
2022-04-10	10.0220152204961	9.06933133078021	9.63980933625179	8.92054212591778	1.19358916778868	6.78623654662801	6.80343149819687	1.98464358175045	13.2456139183801
2022-04-11	9.6989441534679	8.84143150098419	9.3348656275081	8.61752317452649	1.24513249832769	6.62949689652789	6.59083053071239	1.93453703131419	12.8819722868516
2022-04-12	9.38999306518172	8.62287689827824	9.04273019960588	8.33085013013613	1.3055814923156	6.48553815759975	6.383141820538	1.89062612303781	12.5326267196392
2022-04-13	9.09507372732393	8.41372078471461	8.76314384085179	8.06022961059161	1.37442463450521	6.35389446037676	6.18064465947681	1.85253882611614	12.1973312813914
2022-04-14	8.81409791158086	8.21401642234553	8.49584733955247	7.80536823373787	1.45115040964936	6.2340999353921	5.9836183393319	1.81990310974398	11.8758400367565
2022-04-15	8.5469773896389	8.0238170732233	8.24058148401465	7.56597261741987	1.53524730250084	6.12568871317897	5.79234215190642	1.79234694311619	11.5679070503828
2022-04-16	8.29362393318437	7.84317599940013	7.99708706254497	7.34174937948254	1.62620379781247	6.02819492427053	5.60709538900345	1.76949829542758	11.2732863869188
2022-04-17	8.0539493139036	7.67214646292829	7.76510486345009	7.1324051377708	1.72350838033709	5.94115269919997	5.42815734242609	1.75098513587299	10.9917321110127
2022-04-18	7.82786530348295	7.51078172586003	7.5443756750367	6.9376465101296	1.82664953482749	5.86409616850046	5.25580730397744	1.73643543364723	10.7229982873129
2022-04-19	7.61528367360875	7.35913505024758	7.33464028561146	6.75718011440386	1.93511574603651	5.79655946270519	5.09032456546061	1.72547715794515	10.4668389804678
2022-04-20	7.41611619596735	7.21725969814321	7.13563948348104	6.59071256843853	2.04839549871695	5.73807671234733	4.9319884186787	1.71773827796156	10.2230082551258
2022-04-21	7.23027464224509	7.08520893159917	6.9471140569521	6.43795049007854	2.16597727762163	5.68818204796007	4.78107815543482	1.7128467628913	9.99126017593509
2022-04-22	7.05767078412832	6.9630360126677	6.76880479433133	6.29860049716883	2.28734956750337	5.64640960007658	4.63787306753207	1.71043058192919	9.77134880754415
2022-04-23	6.89821639330338	6.85079420340106	6.60045248392539	6.17236920755433	2.41200085311499	5.61229349923005	4.50265244677355	1.71011770427006	9.56302821460131
2022-04-24	6.7518232414566	6.7485367658515	6.44179791404095	6.05896323907998	2.5394196192093	5.58536787595365	4.37569558496236	1.71153609910874	9.36605246175492
2022-04-25	6.61835247675816	6.65627523148335	6.29260069935644	5.95800646914342	2.66913328913985	5.56517685686652	4.25718470724839	1.71437760554817	9.18012918706551
2022-04-26	6.49746275331343	6.57385420940929	6.15269576003737	5.86879181335311	2.80082504066309	5.55130455293162	4.14691377216858	1.71858954232372	9.00478032224232
2022-04-27	6.38876210171165	6.50107657815411	6.02193684262101	5.79052944687022	2.93421699013615	5.54334507119786	4.04457967160671	1.7241830980789	8.83948137240679
2022-04-28	6.29185855254203	6.43774521624255	5.90017769364463	5.72242954485592	3.06903125391622	5.54089251871416	3.9498792974465	1.73116946145718	8.68370784268034
2022-04-29	6.20636013639378	6.38366300219939	5.78727205964549	5.66370228247138	3.20498994836046	5.54354100252943	3.86250954157169	1.73955982110207	8.53693523818439
2022-04-30	6.13187488385611	6.33863281454939	5.68307368716087	5.61355783487776	3.34181518982604	5.55088462969258	3.78216729586604	1.74936536565705	8.39863906404037
2022-05-01	6.06801082551824	6.30245753181732	5.58743632272802	5.57120637723623	3.47922909467013	5.56251750725253	3.70854945221326	1.76059728376561	8.26829482536969
2022-05-02	6.01437599196937	6.27494003252795	5.50021371288423	5.53585808470797	3.61695377924988	5.57803374225818	3.64135290249712	1.77326676407124	8.14537802729378
2022-05-03	5.97057841379872	6.25588319520605	5.42125960416675	5.50672313245413	3.75471135992246	5.59702744175846	3.58027453860134	1.78738499521743	8.02936417493408
2022-05-04	5.93622612159551	6.24508989837638	5.35042774311286	5.48301169563589	3.89222395304504	5.61909271280228	3.52501125240968	1.80296316584768	7.91972877341199
2022-05-05	5.91092714594895	6.24236302056371	5.28757187625982	5.4639339494144	4.02921367497479	5.64382366243855	3.47525993580587	1.82001246460547	7.81594732784894
2022-05-06	5.89428951744825	6.24750544029281	5.2325457501449	5.44870006895086	4.16540264206887	5.67081439771617	3.43071748067365	1.8385440801343	7.71749534336636
2022-05-07	5.88592126668262	6.26032003608844	5.18520311130537	5.4365202294064	4.30051297068446	5.69965902568408	3.39108077889677	1.85856920107766	7.62384832508566
2022-05-08	5.88543042424128	6.28060968647537	5.1453977062785	5.42660460594222	4.43426677717869	5.72995165339118	3.35604672235896	1.88009901607903	7.53448177812829
2022-05-09	5.89239188470588	6.30812281609447	5.11292561398851	5.41816922009104	4.56644952454289	5.76134915413723	3.32531509365829	1.90317038144387	7.44892639519681
2022-05-10	5.9062479986278	6.34239003405097	5.08735224290744	5.41045347887189	4.69710006230491	5.7937594662254	3.29859723825005	1.92792282412553	7.36693361931849
2022-05-11	5.92640798055086	6.3828874955662	5.0681853338943	5.40270263567535	4.82632058662675	5.8271532942097	3.27560739230387	1.95452153873929	7.28831008110173
2022-05-12	5.95228104501889	6.42909135586152	5.05493262780807	5.394161943892	4.95421329367041	5.86150134264413	3.25605979198936	1.98313171990046	7.21286241115493
2022-05-13	5.9832764065757	6.48047777015825	5.04710186550775	5.38407665691244	5.08088037959789	5.89677431608271	3.23966867347615	2.01391856222433	7.14039724008652
2022-05-14	6.01880327976512	6.53652289367772	5.04420078785234	5.37169202812726	5.20642404057118	5.93294291907945	3.22614827293385	2.0470472603262	7.0707211985049
2022-05-15	6.05827087913097	6.59670288164128	5.04573713570084	5.35625331092705	5.33094647275228	5.96997785618837	3.21521282653209	2.08268300882138	7.00364091701848
2022-05-16	6.10108841921707	6.66049388927026	5.05121864991224	5.33700575870238	5.45454987230319	6.00784983196346	3.20657657044047	2.12099100232516	6.93896302623568
2022-05-17	6.14666511456724	6.72737207178599	5.06015307134553	5.31319462484386	5.57733643538591	6.04652955095875	3.19995374082863	2.16213643545284	6.8764941567649
2022-05-18	6.19441017972531	6.79681358440981	5.07204814085972	5.28406516274206	5.69940835816243	6.08598771772825	3.19505857386617	2.20628450281973	6.81604093921455
2022-05-19	6.24373282923509	6.86829458236307	5.0864115993138	5.24886262578757	5.82086783679476	6.12619503682596	3.19160530572273	2.25360039904112	6.75741000419304
2022-05-20	6.2940422776404	6.94129122086708	5.10275118756677	5.206832267371	5.94181706744487	6.1671222128059	3.18930817256791	2.3042493187323	6.70040798230879
2022-05-21	6.34474773948506	7.0152796551432	5.12057464647762	5.15721934088291	6.06235824627479	6.20873995022208	3.18788141057134	2.35839645650859	6.64484150417021
2022-05-22	6.39525842931291	7.08973604041274	5.13938971690536	5.09926909971391	6.18259356944649	6.25101895362851	3.18703925590263	2.41620700698527	6.5905172003857
2022-05-23	6.4450919772511	7.16422219023253	5.15877488159512	5.03247592631305	6.30261282781415	6.29392840858701	3.18654839622453	2.47777980861416	6.53725584082454
2022-05-24	6.49419967576023	7.23864255150129	5.17859159083672	4.95733071936333	6.4224561910006	6.33743142469068	3.1863853251723	2.54294827519312	6.48493475239938
2022-05-25	6.54264123288421	7.3129872294532	5.1987720368061	4.8745735066062	6.54215142332081	6.38148959254041	3.18657898787429	2.6114794643565	6.43344540128377
2022-05-26	6.590476356667	7.38724632932245	5.2192484116792	4.78494431578313	6.6617262890898	6.42606450273711	3.1871583294589	2.68314043373868	6.38267925365121
2022-05-27	6.63776475515252	7.46140995634324	5.23995290763198	4.68918317463559	6.78120855262254	6.47111774588167	3.18815229505448	2.75769824097402	6.33252777567525
2022-05-28	6.6845661363847	7.53546821574976	5.2608177168404	4.58803011090504	6.90062597823402	6.51661091257501	3.18958982978942	2.83491994369689	6.28288243352939
2022-05-29	6.73094020840747	7.60941121277619	5.2817750314804	4.48222515233294	7.02000633023924	6.56250559341801	3.19149987879209	2.91457259954164	6.23363469338718
2022-05-30	6.77694667926478	7.68322905265674	5.30275704372793	4.37250832666076	7.1393773729532	6.60876337901159	3.19391138719086	2.99642326614266	6.18467602142213
2022-05-31	6.82264525700055	7.7569118406256	5.32369594575895	4.25961966162995	7.25876687069088	6.65534585995665	3.19685330011411	3.0802390011343	6.13589788380776
2022-06-01	6.86809564965872	7.83044968191695	5.34452392974941	4.144299184982	7.37820258776727	6.70221462685407	3.2003545626902	3.16578686215092	6.08719174671761
2022-06-02	6.91335756528321	7.90383268176499	5.36517318787525	4.02728692445835	7.49771228849736	6.74933127030478	3.20444412004753	3.2528339068269	6.0384490763252
2022-06-03	6.95849071191797	7.9770509454039	5.38557591231243	3.90932290780048	7.61732373719614	6.79665738090967	3.20915091731445	3.34114719279659	5.98956133880405
2022-06-04	7.00355479760692	8.05009457806788	5.4056642952369	3.79114716274985	7.73706469817861	6.84415454926964	3.21450389961934	3.43049377769437	5.94042000032769
2022-06-05	7.04860953039401	8.12295368499112	5.42537052882461	3.67349971704792	7.85696293575976	6.89178436598559	3.22053201209058	3.5206407191546	5.89091652706965
