date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.7177084178229	20.1572980005711	31.5255814335302	39.5766273590462	36.3850738967287	40.5832132694183	19.5780028853563	18.6098919933583	46.5575350465259
2022-01-31	32.023985265964	20.4388887447475	31.8382173225175	39.9574983097626	35.7190354260034	40.5819311723671	19.8633119336796	18.455596540143	46.6585914869462
2022-02-01	32.3088920188626	20.7057903642271	32.1226577238995	40.3005762291494	35.0302096879971	40.5381484987776	20.1349368624337	18.2828784127618	46.7297505923837
2022-02-02	32.5715971599736	20.9573969746586	32.378361214797	40.6053934415964	34.3205422691543	40.4529640397606	20.3917331822019	18.0925550319431	46.7709220543529
2022-02-03	32.8112691727514	21.1931026916905	32.6047863723306	40.8714822714933	33.5919787559194	40.3274765864268	20.6325564035679	17.8854438184151	46.7820155643682
2022-02-04	33.0270765406509	21.4123016309715	32.8013917736209	41.0983750432301	32.846464734737	40.1627849298868	20.8562620371153	17.6623621929063	46.7629408139441
2022-02-05	33.2181877471266	21.6143879081501	32.9676359957885	41.2856040811964	32.0859457920515	39.9599878612516	21.0617055934275	17.4241275761449	46.713607494595
2022-02-06	33.3837712756333	21.798755638875	33.1029776159542	41.4327017097821	31.3123675143074	39.7201841716318	21.2477425830881	17.1715573888593	46.6339252978353
2022-02-07	33.5229956096255	21.9647989387947	33.2068752112384	41.5392002533771	30.5276754879492	39.4444726521381	21.4132285166807	16.9054690517779	46.5238039151796
2022-02-08	33.6350292325579	22.111911923558	33.278787358762	41.604632036371	29.7338152994214	39.1339520938813	21.5570189047889	16.6266799856289	46.3831530381422
2022-02-09	33.7190406278852	22.2394887088132	33.3181726356454	41.6285293831538	28.9327325351684	38.7897212879721	21.6779692579961	16.3360076111408	46.2118823582376
2022-02-10	33.774198279062	22.3469234102092	33.3244896190094	41.6104246181151	28.1263727816347	38.4128790255213	21.7749350868859	16.0342693490418	46.0099015669802
2022-02-11	33.799670669543	22.4336101433944	33.2971968859747	41.5498500656449	27.3166816252648	38.0045240976396	21.846771902042	15.7222826200604	45.7771203558845
2022-02-12	33.7946262827829	22.4989430240175	33.2357530136617	41.4463380501328	26.5056046525031	37.5657552954376	21.8923352140478	15.4008648449247	45.5134484164649
2022-02-13	33.7582336022363	22.542316167727	33.1396165791912	41.2994208959688	25.6950874497942	37.0976714100264	21.9104805334869	15.0708334443633	45.218795440236
2022-02-14	33.6899642117101	22.5633453818187	33.0085805003344	41.1089443244972	24.8868645524145	36.6014355186811	21.9004493921353	14.7330452206126	44.8932920393288
2022-02-15	33.5905020964201	22.5625332401762	32.843775057465	40.8760076448809	24.0818262909684	36.0784678433364	21.8630274065393	14.3885145019416	44.537952508342
2022-02-16	33.4608343419343	22.5406040083302	32.646664871607	40.6020235632373	23.2806519448923	35.5302528920912	21.7993862144373	14.0382949981277	44.1540120624907
2022-02-17	33.3019480338208	22.4982819518115	32.4187145637848	40.288404785684	22.4840207936224	34.9582751730448	21.710697453568	13.683440418948	43.7427059169903
2022-02-18	33.1148302576476	22.4362913361509	32.1613887550225	39.9365640183384	21.6926121165952	34.3640191942963	21.5981327616701	13.3250044741799	43.305269287056
2022-02-19	32.9004680989827	22.3553564268789	31.8761520663442	39.5479139673178	20.9071051932468	33.7489694639448	21.4628637764822	12.9640408736005	42.842937387903
2022-02-20	32.6598486433941	22.2562014895265	31.5644691187743	39.12386733874	20.128179303014	33.1146104900896	21.3060621357428	12.6016033269872	42.3569454347467
2022-02-21	32.3939589764499	22.1395507896242	31.2278045333368	38.6658368387222	19.3565137253328	32.4624267808296	21.1288994771907	12.2387455441171	41.8485286428023
2022-02-22	32.1037861837181	22.0061285927029	30.8676229310561	38.175235173382	18.5927877396397	31.7939028442642	20.9325474385644	11.8765212347676	41.3189222272852
2022-02-23	31.7903173507668	21.8566591642933	30.4853889329562	37.6534750488369	17.837680625371	31.1105231884923	20.7181776576026	11.5159841087159	40.7693614034105
2022-02-24	31.4545395631639	21.691866769926	30.0825671600614	37.1019691712042	17.091871661963	30.4137723216133	20.4869617720439	11.1581878757392	40.2010813863936
2022-02-25	31.0974399064775	21.5124756751319	29.6606222333959	36.5221302466015	16.3560401288522	29.7051347517261	20.240071419627	10.8041862456149	39.6153173914496
2022-02-26	30.7200054662756	21.3192101454417	29.2210187739839	35.9153709811463	15.6308653054749	28.98609498693	19.9786782380903	10.45503292812	39.013304633794
2022-02-27	30.3232233281262	21.1127944463861	28.7652214028496	35.2831040809559	14.9170264712673	28.258137535324	19.7039538651726	10.1117816330319	38.3962783286418
2022-02-28	29.9081421037731	20.8940063385608	28.2948332912065	34.6269404442422	14.2152101015495	27.5228564250169	19.4170718120634	9.775321718172	37.765505531436
2022-03-01	29.4760565096621	20.6638375628218	27.812011811026	33.9492837375938	13.526131455175	26.7822837641552	19.1192130837556	9.44588513353786	37.1223806585289
2022-03-02	29.0283227884148	20.4233333550898	27.3190528844686	33.2527358196936	12.850512986881	26.038561180895	18.8115605586929	9.12353947717126	36.4683299665005
2022-03-03	28.5662971826527	20.1735389512858	26.818252433695	32.5398985492246	12.1890771514047	25.2938303033924	18.495297115319	8.80835234711394	35.8047797119307
2022-03-04	28.0913359349976	19.9154995873307	26.3119063808658	31.8133737848696	11.5425464034832	24.5502327598034	18.1716056320779	8.50039134140766	35.1331561513995
2022-03-05	27.6047952880709	19.6502604991452	25.8023106481416	31.0757633853116	10.9116431978537	23.8099101782841	17.8416689874132	8.19972405809415	34.4548855414868
2022-03-06	27.1080314844941	19.3788669226504	25.2917611576832	30.3296692092335	10.2970899892533	23.0750041869907	17.5066700597687	7.90641809521516	33.7713941387724
2022-03-07	26.6023232307942	19.1022448294878	24.782189513437	29.5774895125446	9.69957226365723	22.3474589238845	17.16769579218	7.62052939139189	33.0840284924549
2022-03-08	26.0886390891193	18.8208431341823	24.2740700464935	28.820808140061	9.11962763199328	21.6284285661491	16.8254493860494	7.34206724756348	32.3938163222064
2022-03-09	25.5678700855228	18.5349914869796	23.767512769729	28.0610053338248	8.55775673642714	20.9188698007736	16.4805381073711	7.07102930524846	31.7017056403176
2022-03-10	25.0409072460579	18.2450195381253	23.2626276960199	27.2994613358783	8.01446021912455	20.2197393147467	16.1335692221395	6.80741320596539	31.0086444590792
2022-03-11	24.5086415967782	17.951256937865	22.7595248382425	26.5375563882638	7.49023872225127	19.5319937950574	15.7851499963485	6.55121659123284	30.3155807907819
2022-03-12	23.9719641637371	17.6540333364443	22.258314209273	25.7766707330236	6.98559288797307	18.8565899286948	15.4358876959925	6.30243710256937	29.6234626477165
2022-03-13	23.4317659729879	17.353678384109	21.7591058219879	25.0181846122001	6.5010233584557	18.1944844026476	15.0863895870656	6.06107238149354	28.9332380421734
2022-03-14	22.8889380505839	17.0505217311045	21.2620096892635	24.2634782678355	6.03703077586491	17.5466339039049	14.737262935562	5.8271200695239	28.2458549864436
2022-03-15	22.3443714225787	16.7448930276767	20.7671358239761	23.5139319419721	5.59411578236641	16.9139951194555	14.3891150074758	5.600577808179	27.5622614928175
2022-03-16	21.7989571150255	16.437121924071	20.274594239002	22.7709258766523	5.17277902012606	16.2975247362886	14.0425530688014	5.38144323897745	26.883405573586
2022-03-17	21.2535861539779	16.1275380705332	19.7844949472177	22.0358403139183	4.77352113130956	15.6981794413929	13.6981843855328	5.16971400343778	26.2102352410397
2022-03-18	20.7091495654891	15.8164711173089	19.2969479614994	21.3100554958125	4.39684275808266	15.1169159217575	13.3566162236643	4.96538774307856	25.5436985074694
2022-03-19	20.1665383756126	15.5042507146438	18.8120632947234	20.5949516643772	4.04324454261113	14.5546908643712	13.01845584919	4.76846209941834	24.8847433851656
2022-03-20	19.6266436104018	15.1912065127833	18.3299509597662	19.8919090616546	3.71322712706072	14.012460956223	12.6843105281042	4.57893471397568	24.2343178864191
2022-03-21	19.0903164947354	14.8776861758064	17.8507905591139	19.2021653613319	3.40709867320352	13.4909690954994	12.3547011945517	4.39678535380024	23.59327302518
2022-03-22	18.5582490487932	14.5641094231237	17.3750400536923	18.5263879636754	3.12439742123696	12.9901030251765	12.0298034552807	4.22192228806601	22.9620718220356
2022-03-23	18.0310934915804	14.2509139879791	16.9032269940372	17.8651017005963	2.86446913096479	12.509536699428	11.7097065851897	4.05423591147805	22.3410802992326
2022-03-24	17.5095020421023	13.9385376036166	16.4358789306843	17.218831404006	2.62665956219084	12.0489440724278	11.3944998591777	3.89361661874147	21.730664479018
2022-03-25	16.9941269193641	13.6274180032801	15.9735234141693	16.5881019058156	2.41031447471883	11.6079990983495	11.0842725521434	3.73995480456135	21.1311903836385
2022-03-26	16.4856203423709	13.3179929202133	15.516687995028	15.9734380379363	2.21477962835254	11.1863757313668	10.7791139389854	3.59314086364275	20.5430240353409
2022-03-27	15.984634530128	13.0107000876603	15.065900223796	15.3753646322793	2.03940078289575	10.7837479256534	10.4791132946027	3.45306519069076	19.9665314563719
2022-03-28	15.4918217016405	12.7059772388648	14.621687651009	14.7944065207558	1.88352369815221	10.399789635383	10.1843598938939	3.31961818041047	19.4020786689784
2022-03-29	15.0078340759138	12.4042621070708	14.1845778272029	14.231088535277	1.7464941339257	10.0341748147294	9.89494301175788	3.19269022750694	18.850031695407
2022-03-30	14.5333238719528	12.1059924255222	13.7550983029132	13.6859355077542	1.62765785001999	9.6865774178662	9.6109519230933	3.07217172668527	18.3107565579046
2022-03-31	14.0689433087629	11.8116059274628	13.3337766286758	13.1594722700984	1.52636060623884	9.35667139896717	9.33247590279894	2.95795307265051	17.7846192787179
2022-04-01	13.6153446053493	11.5215403461365	12.9211403550263	12.6522236542211	1.44194816238603	9.04413071220605	9.0596042257736	2.84992466010778	17.2719858800938
2022-04-02	13.1731799807172	11.2362334147872	12.5177170325005	12.1647144920333	1.37376627826533	8.74862931175652	8.79242616691603	2.74797688376215	16.773222384279
2022-04-03	12.7431016538717	10.9561228666587	12.124034211634	11.6974696154462	1.3211607136805	8.46984115179229	8.53103100112498	2.65200013831868	16.2886948135203
2022-04-04	12.3256703442197	10.681627796058	11.7405565885281	11.2508535050675	1.28347450639209	8.20742045416086	8.2754955639088	2.56188401268011	15.8186964322223
2022-04-05	11.9210807727747	10.4130927415437	11.3674974415452	10.8245892362907	1.26003980598769	7.96094251140486	8.02584693321412	2.47751487253967	15.3632294734213
2022-04-06	11.5294361609518	10.1508436027374	11.0050071946133	10.4182395332055	1.25018604001169	7.72996288374071	7.78209974759716	2.39877827778825	14.9222234123112
2022-04-07	11.150839730166	9.8952062792608	10.6532362716606	10.0313671199017	1.25324263600847	7.51403713138482	7.54426864561414	2.32555978831672	14.4956077240861
2022-04-08	10.7853947018324	9.6465066707354	10.3123350966148	9.66353472046918	1.26853902152241	7.31272081455359	7.31236826582124	2.25774496401598	14.0833118839399
2022-04-09	10.4332042973663	9.40507067678292	9.98245409340412	9.31430505899783	1.29540462409788	7.12556949346347	7.08641324677474	2.19521936477692	13.6852653670669
2022-04-10	10.0943717381826	9.17122419702496	9.66374368595642	8.98324085957743	1.33316887127926	6.95213872833086	6.86641822703084	2.1378685504904	13.301397648661
2022-04-11	9.76900024569654	8.94529313108315	9.35635429819973	8.66990484629781	1.38116119061093	6.79198407937218	6.65239784514573	2.08557808104731	12.9316382039162
2022-04-12	9.45719304132313	8.7276033785791	9.06043635406201	8.37385974324881	1.43871100963727	6.64466110680385	6.44436673967564	2.03823351633854	12.5759165080267
2022-04-13	9.1590533464775	8.51848083913446	8.77614027747126	8.09466827452026	1.50514775590265	6.50972537084227	6.24233954917679	1.99572041625497	12.2341620361863
2022-04-14	8.87468438257475	8.31825141237084	8.50361649235546	7.83189316420198	1.57980085695146	6.38673243170386	6.0463309122054	1.95792434068748	11.9063042635892
2022-04-15	8.60418937102998	8.12724099790988	8.24301542264261	7.58509713638381	1.66199974032807	6.27523784960505	5.85635546731767	1.92473084952695	11.5922726654295
2022-04-16	8.34767153325827	7.94577549537317	7.99448749226065	7.35384291515556	1.75107383357686	6.17479718476223	5.67242785306982	1.89602550266427	11.291996716901
2022-04-17	8.10523409067478	7.77418080438238	7.75818312513762	7.13769322460709	1.84635256424221	6.08496599739184	5.49456270801809	1.87169385999032	11.005405893198
2022-04-18	7.87693282094055	7.61271867025974	7.53419728083899	6.93620997931718	1.94719662989989	6.00529550610754	5.32278980182426	1.85157749266197	10.7323751412096
2022-04-19	7.66263372670058	7.4613942211299	7.32240306148023	6.74895185582038	2.05309180825128	5.93531956311194	5.15719942857251	1.83534201690007	10.4725612946059
2022-04-20	7.46215536684584	7.32014843081817	7.12261810481434	6.57547672114019	2.16355514702914	5.87456767900492	4.9978970134526	1.82260906019143	10.2255666587522
2022-04-21	7.27531630026729	7.18892227314981	6.93466004859427	6.41534244230013	2.27810369396626	5.82256936438635	4.84498798165427	1.81300025002289	9.99099353901367
2022-04-22	7.10193508585591	7.06765672195012	6.75834653057302	6.26810688632369	2.39625449679539	5.77885412985609	4.69857775836728	1.80613721388129	9.76844424075564
2022-04-23	6.94183028250266	6.95629275104437	6.59349518850356	6.1333279202344	2.51752460324932	5.74295148601402	4.55877176878138	1.80164157925343	9.55752106934336
2022-04-24	6.79482044909851	6.85477133425784	6.43992366013886	6.01056341105573	2.64143106106083	5.71439094346	4.42567543808633	1.79913497362617	9.35782633014208
2022-04-25	6.66072414453444	6.76303344541584	6.29744958323194	5.89937122581124	2.76749091796266	5.6927020127939	4.29939419147189	1.79823902448632	9.1689623285171
2022-04-26	6.53935992770142	6.68102005834363	6.16589059553575	5.7993092315244	2.8952212216876	5.6774142046156	4.18003345412781	1.79857535932071	8.99053136983366
2022-04-27	6.43054635749041	6.60867214686651	6.04506433480328	5.70993529521873	3.02413901996841	5.66805702952496	4.06769865124385	1.79976560561618	8.82213575945703
2022-04-28	6.33410199279238	6.54593068480975	5.9347884387875	5.63080728391773	3.15376136053788	5.66415999812185	3.96249520800976	1.80143139085955	8.66337780275247
2022-04-29	6.2498453924983	6.49273664599864	5.83488054524139	5.56148306464491	3.28360529112877	5.66525262100614	3.8645285496153	1.80319434253765	8.51385980508524
2022-04-30	6.17759511549915	6.44903100425846	5.74515829191794	5.50152050442378	3.41318785947385	5.6708644087777	3.77390410125022	1.80467608813731	8.37318407182061
2022-05-01	6.11716972068588	6.4147547334145	5.66543931657013	5.45047747027785	3.5420261133059	5.6805248720364	3.69072728810427	1.80549825514536	8.24095290832385
2022-05-02	6.06833282502687	6.38978986792631	5.59553387169908	5.40786169991713	3.66970013138437	5.69379501444328	3.61500765722953	1.80537125280012	8.11678373843491
2022-05-03	6.03062827780012	6.3737826847906	5.5352226687986	5.3729804137977	3.79604211657539	5.71036181190411	3.54637124312734	1.80436061734584	8.00035445989263
2022-05-04	6.00354498636102	6.36632052163833	5.4842790341106	5.34509070306214	3.9209473027718	5.72994373338583	3.48434820216136	1.80262066677827	7.89135808891054
2022-05-05	5.98657185806498	6.36699071610049	5.44247629387703	5.32344965885305	4.04431092386643	5.75225924785536	3.42846869069525	1.80030571909317	7.78948764170213
2022-05-06	5.97919780026737	6.37538060580804	5.40958777433982	5.30731437231299	4.16602821375211	5.77702682427965	3.37826286509267	1.79757009228629	7.69443613448095
2022-05-07	5.98091172032362	6.39107752839196	5.38538680174092	5.29594193458457	4.28599440632165	5.80396493162564	3.33326088171727	1.79456810435336	7.60589658346051
2022-05-08	5.9912025255891	6.41366882148322	5.36964670232225	5.28858943681035	4.40410473546789	5.83279203886025	3.29299289693271	1.79145407329014	7.52356200485434
2022-05-09	6.00955912341922	6.44274182271281	5.36214080232576	5.28451397013294	4.52025443508368	5.86322661495045	3.25698906710266	1.78838231709237	7.44712541487596
2022-05-10	6.03547042116937	6.47788386971168	5.36264242799339	5.28297262569491	4.6343387390618	5.89498712886314	3.22477954859077	1.78550715375582	7.37627982973889
2022-05-11	6.06842532619496	6.51868230011081	5.37092490556706	5.28322249463885	4.7462528812951	5.92779204956529	3.1958944977607	1.78298290127621	7.31071826565667
2022-05-12	6.10791274585137	6.56472445154119	5.38676156128872	5.28452066810734	4.8558920956764	5.96135984602382	3.16986407097611	1.78096387764931	7.25013373884281
2022-05-13	6.15342158749401	6.61559766163378	5.40992572140031	5.28612423724298	4.96315161609854	5.99540898720566	3.14621842460065	1.77960440087086	7.19421926551083
2022-05-14	6.20444075847826	6.67088926801955	5.44019071214376	5.28729029318833	5.06792667645435	6.02965794207777	3.124487714998	1.7790587889366	7.14266786187427
2022-05-15	6.26045916615954	6.73018660832949	5.47732985976101	5.287275927086	5.17011251063663	6.06382517960707	3.1042020985318	1.7794813598423	7.09517254414663
2022-05-16	6.32097700828036	6.79306586081767	5.52106588773482	5.28538221298261	5.26961944110551	6.09767387816662	3.08497607324008	1.78099960837263	7.05145993914024
2022-05-17	6.38553964413181	6.8590585662306	5.5709191085113	5.28108615654102	5.36641814459017	6.13114605375391	3.06676150385836	1.78363373646808	7.01139111606252
2022-05-18	6.45370372339206	6.92768510593789	5.62635923177734	5.27390874632813	5.46049438638707	6.16422843177256	3.04959459679651	1.78737712285808	6.97486075471973
2022-05-19	6.52502589573932	6.99846586130915	5.68685596721989	5.26337097091083	5.55183393179266	6.19690773762618	3.0335115584644	1.79222314627205	6.94176353491808
2022-05-20	6.59906281085178	7.07092121371399	5.75187902452585	5.24899381885603	5.64042254610343	6.22917069671839	3.01854859527192	1.79816518543942	6.91199413646381
2022-05-21	6.67537111840764	7.14457154452203	5.82089811338214	5.23029827873064	5.72624599461582	6.26100403445279	3.00474191362895	1.8051966190896	6.88544723916314
2022-05-22	6.75350746808511	7.21893723510288	5.89338294347569	5.20680533910155	5.8092900426263	6.29239447623299	2.99212771994535	1.81331082595203	6.86201752282231
2022-05-23	6.83308989448248	7.29360276305213	5.96885009518062	5.17821854627174	5.88954766981305	6.32330658820654	2.98073219631373	1.82248044614	6.84159977901484
2022-05-24	6.91398197187846	7.36840899086936	6.04700363161979	5.14497167748849	5.96704071338108	6.35361629949664	2.9705414275575	1.83259516530232	6.82408924638351
2022-05-25	6.9961086594719	7.4432608772801	6.1275944866033	5.10768106773514	6.04179822491712	6.38317737997044	2.96153147418282	1.84352393047165	6.80938127533836
2022-05-26	7.07939491646158	7.51806338100991	6.21037359394122	5.06696305199507	6.11384925600788	6.41184359949506	2.95367839669581	1.85513568868069	6.79737121628948
2022-05-27	7.16376570204634	7.59272146078434	6.29509188744363	5.02343396525162	6.18322285824009	6.43946872793766	2.94695825560262	1.86729938696209	6.78795441964692
2022-05-28	7.249145975425	7.66714007532892	6.3815003009206	4.97771014248814	6.24994808320048	6.46590653516535	2.94134711140938	1.87988397234854	6.78102623582075
2022-05-29	7.33546069579638	7.74122418336922	6.46934976818222	4.93040791868799	6.31405398247577	6.49101079104528	2.93682102462225	1.8927583918727	6.77648201522103
2022-05-30	7.42263482235929	7.81487874363078	6.55839122303857	4.88214362883453	6.37556960765269	6.51463526544459	2.93335605574735	1.90579159256727	6.77421710825783
2022-05-31	7.51059331431257	7.88800871483915	6.64837559929971	4.83353360791109	6.43452401031796	6.53663372823041	2.93092826529083	1.9188525214649	6.7741268653412
2022-06-01	7.59926113085502	7.96051905571988	6.73905383077574	4.78519419090105	6.4909462420583	6.55685994926988	2.92951371375882	1.93181012559828	6.77610663688123
2022-06-02	7.68856323118548	8.03231472499853	6.83017685127673	4.73774171278776	6.54486535446045	6.57516769843013	2.92908846165747	1.94453335200009	6.78005177328796
2022-06-03	7.77842457450274	8.10330068140062	6.92149559461275	4.69179250855456	6.59631039911112	6.59141074557831	2.92962856949291	1.95689114770299	6.78585762497148
2022-06-04	7.86877012000565	8.17338188365172	7.01276099459389	4.64796291318482	6.64531042759703	6.60544286058154	2.93111009777129	1.96875245973966	6.79341954234183
2022-06-05	7.95952482689301	8.24246329047738	7.10372398503022	4.60686926166188	6.69189449150492	6.61711781330697	2.93350910699875	1.97998623514278	6.80263287580908
2022-06-06	8.05060689685018	8.31045875415121	7.1941479895902	4.56900943789626	6.73612200021544	6.6263141823159	2.93682216263951	1.99052590752153	6.8134088652984
2022-06-07	8.14190750150857	8.3773177011392	7.28384639137577	4.53440752150709	6.77817379428493	6.63300978094627	2.94112784999015	2.00056285679114	6.82572230879525
2022-06-08	8.23331105498612	8.44299845145537	7.37264506334725	4.50296914104065	6.81826107206369	6.6372072312302	2.94652525930535	2.01035294944333	6.83956389380021
2022-06-09	8.32470197140078	8.50745932511377	7.46036987846497	4.47459992504323	6.85659503190201	6.63890915519981	2.95311348083976	2.02015205196984	6.85492430781385
2022-06-10	8.41596466487051	8.57065864212847	7.54684670968925	4.44920550206111	6.89338687215016	6.63811817488722	2.96099160484808	2.03021603086241	6.87179423833674
2022-06-11	8.50698354951323	8.63255472251346	7.6319014299804	4.42669150064058	6.92884779115843	6.63483691232454	2.97025872158495	2.04080075261276	6.89016437286945
2022-06-12	8.59764303944689	8.69310588628283	7.71535991229875	4.40696354932794	6.9631889872771	6.62906798954389	2.98101392130506	2.05216208371263	6.91002539891256
2022-06-13	8.68782754878944	8.7522704534506	7.79704802960461	4.38992727666945	6.99662165885647	6.62081402857738	2.99335629426307	2.06455589065375	6.93136800396662
2022-06-14	8.77742149165882	8.81000674403082	7.87679165485832	4.37548831121142	7.0293570042468	6.61007765145714	3.00738493071366	2.07823803992786	6.95418287553222
2022-06-15	8.86630928217298	8.86627307803754	7.95441666102018	4.36355228150012	7.0616062217984	6.59686148021527	3.02319892091148	2.09346439802667	6.97846070110992
2022-06-16	8.95437533444986	8.92102777548478	8.02974892105052	4.35402481608184	7.09358050986153	6.58116813688389	3.04089735511122	2.11049083144194	7.00419216820028
2022-06-17	9.04150406260741	8.97422915638661	8.10261430790967	4.34681154350287	7.1254910667865	6.56300024349512	3.06057932356754	2.12957320666539	7.03136796430389
2022-06-18	9.12757988076357	9.02583554075707	8.17283869455794	4.3418180923095	7.15754909092358	6.54236042208108	3.08234391653511	2.15096739018875	7.05997877692132
2022-06-19	9.21248720303628	9.07580524861019	8.24024795395565	4.338950091048	7.18996578062305	6.51925129467387	3.1062902242686	2.17492924850376	7.09001529355312
2022-06-20	9.29612782707896	9.1240915533422	8.30471383694461	4.33815811509243	7.22293486778266	6.49369021219084	3.13249548483543	2.20168215571688	7.12147238999607
2022-06-21	9.37847308468699	9.17062754187805	8.36629160589262	4.33957252712784	7.25658021848998	6.46575344109017	3.16094952755397	2.23131951639357	7.15436169523166
2022-06-22	9.45951169119119	9.21534125452489	8.42508240104895	4.34336863666708	7.29100823238004	6.43553197671525	3.19162032955539	2.26390224271401	7.1886990265376
2022-06-23	9.53923236192242	9.25816073158984	8.48118736266287	4.34972175322296	7.32632530908787	6.40311681440949	3.2244758679708	2.29949124685838	7.22450020119158
2022-06-24	9.61762381221151	9.29901401338004	8.53470763098367	4.35880718630831	7.36263784824849	6.36859894951628	3.25948411993135	2.33814744100687	7.26178103647131
2022-06-25	9.69467475738931	9.33782914020263	8.58574434626062	4.37080024543596	7.40005224949695	6.33206937737903	3.29661306256816	2.37993173733966	7.30055734965447
2022-06-26	9.77037391278666	9.37453415236475	8.634398648743	4.38587624011873	7.43867491246826	6.29361909334113	3.33583067301239	2.42490504803694	7.34084495801878
2022-06-27	9.84470999373438	9.40905709017352	8.68077167868009	4.40421047986944	7.47861223679746	6.25333909274599	3.37710492839515	2.4731282852789	7.38265967884192
2022-06-28	9.91767171556334	9.44132599393609	8.72496457632116	4.42597827420093	7.51997062211957	6.21132037093699	3.42040380584759	2.5246623612457	7.42601732940159
2022-06-29	9.98924779360437	9.47126890395958	8.76707848191549	4.45135493262603	7.56285646806962	6.16765392325756	3.46569528250085	2.57956818811755	7.47093372697548
2022-06-30	10.0594269431883	9.49881386055114	8.80721453571236	4.48051576465754	7.60737617428265	6.12243074505107	3.51294733548605	2.63790667807463	7.51742468884131
2022-07-01	10.128197879646	9.5238889040179	8.84547387796106	4.51363607980831	7.65363614039369	6.07574183166094	3.56212794193435	2.69973874329712	7.56550603227676
2022-07-02	10.1955493183083	9.54642207466699	8.88195764891084	4.55089118759116	7.70174276603775	6.02767817843056	3.61320507897686	2.7651252959652	7.61519357455953
2022-07-03	10.261469974506	9.56634141280556	8.916766988811	4.59245639751891	7.75180245084988	5.97833078070333	3.66614672374473	2.83412724825907	7.66650313296732
2022-07-04	10.3259496599432	9.58358759362797	8.95000455234166	4.63841894352506	7.8038618489746	5.92779332167437	3.72091840046599	2.9067480320027	7.7194243089386
2022-07-05	10.3889825718169	9.59815183187751	8.98177905190635	4.68851375722577	7.85772863259442	5.87617023594579	3.77747582175623	2.98276115759522	7.77384184055491
2022-07-06	10.4505640036972	9.61003797718473	9.01220071433946	4.74238769465787	7.91315072840136	5.82356864597139	3.83577224732793	3.06188265507958	7.82961425005855
2022-07-07	10.5106892491543	9.61924987918015	9.04137976647537	4.79968761185819	7.96987606308741	5.77009567420498	3.8957609368936	3.1438285544987	7.88660005969183
2022-07-08	10.5693536017584	9.62579138749431	9.06942643514847	4.86006036486357	8.02765256334459	5.71585844310038	3.95739515016571	3.22831488589551	7.94465779169708
2022-07-09	10.6265523550796	9.62966635175774	9.09645094719314	4.92315280971083	8.08622815586492	5.6609640751114	4.02062814685675	3.31505767931296	8.00364596831658
2022-07-10	10.6822808026881	9.63087862160097	9.12256352944375	4.9886118024368	8.1453507673404	5.60551969269185	4.08541318667922	3.40377296479396	8.06342311179267
2022-07-11	10.7365342381542	9.62943204665453	9.14787440873471	5.05608419907832	8.20476832446305	5.54963241829556	4.1517035293456	3.49417677238147	8.12384774436763
2022-07-12	10.7893079550479	9.62533047654896	9.17249381190038	5.12521685567223	8.26422875392487	5.49340937437632	4.21945243456838	3.58598513211841	8.1847783882838
2022-07-13	10.8405972469395	9.61857776091479	9.19653196577516	5.19565662825534	8.32347998241788	5.43695768338797	4.28861316206004	3.6789140740477	8.24607356578347
2022-07-14	10.890397407399	9.60917774938254	9.22009909719342	5.26705037286448	8.38226993663407	5.38038446778431	4.35913897153308	3.77267962821228	8.30759179910895
2022-07-15	10.9387037299968	9.59713429158276	9.24330543298955	5.3390449455365	8.44034654326548	5.32379685001916	4.43098312269998	3.86699782465509	8.36919161050255
2022-07-16	10.985511508303	9.58245123714598	9.26626119999794	5.41128720230821	8.49745772900409	5.26730195254633	4.50409887527323	3.96158469341906	8.43073152220659
2022-07-17	11.0308160358877	9.56513243570272	9.28907662505297	5.48342399921646	8.55335142054193	5.21100689781963	4.57843948896532	4.05615626454712	8.49207005646337
2022-07-18	11.0746261995697	9.5452123468849	9.31184496275136	5.55515470481205	8.60781694889655	5.15500008864368	4.65395245646515	4.15045674559163	8.55309261839961
2022-07-19	11.1170052591624	9.52284787032991	9.33459157873922	5.62638873770174	8.66080926238762	5.09929504922622	4.7305622023673	4.24434305414264	8.61379214467969
2022-07-20	11.1580300677277	9.49822651567654	9.35732486642499	5.69708802900626	8.71232471366038	5.0438865841258	4.80818738424274	4.33770028529965	8.67418845485239
2022-07-21	11.1977774783273	9.47153579256355	9.38005321921711	5.76721450984634	8.76235965536004	4.98876949790097	4.88674665966246	4.43041353416213	8.73430136846649
2022-07-22	11.2363243440234	9.44296321062974	9.40278503052404	5.83673011134272	8.81091044013182	4.93393859511029	4.96615868619744	4.52236789582956	8.79415070507077
2022-07-23	11.2737475178778	9.41269627951387	9.42552869375421	5.90559676461613	8.85797342062095	4.87938868031229	5.04634212141866	4.61344846540142	8.85375628421401
2022-07-24	11.3101238529523	9.38092250885472	9.44829260231607	5.97377640078732	8.90354494947265	4.82511455806552	5.12721562289712	4.7035403379772	8.913137925445
2022-07-25	11.345530202309	9.34782940829107	9.47108514961808	6.041230950977	8.94762137933215	4.77111103292853	5.20869784820378	4.79252860865638	8.97231544831251
