date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-23	4724.85183470545	4146.28441373753	4601.20272816635	5128.24211101158	3751.15062424984	3630.81683127026	5675.27135121164	2136.90925721452	3851.11403549973
2022-02-24	4494.91661462773	3930.2793104904	4340.58476929463	4896.9925739342	3568.42181806333	3418.90042524682	5394.48855994268	1993.63601844225	3647.78034381218
2022-02-25	4271.23246985235	3721.40192342353	4088.45139533183	4672.69732744737	3391.94343435979	3216.34369037236	5121.44819764696	1858.52151593803	3450.65430630745
2022-02-26	4053.96387950045	3519.76841261798	3844.94214699098	4455.31774919009	3221.79209626583	3023.09041099666	4856.28770502148	1731.39722770697	3259.81597578637
2022-02-27	3843.27532269316	3325.49493815478	3610.19656498511	4244.81521680143	3058.04442690808	2839.08437146949	4599.14452276325	1612.09463175419	3075.34540504978
2022-02-28	3639.33127855158	3138.69766011495	3384.35419002721	4041.15110792037	2900.77704941314	2664.2693561406	4350.15609156925	1500.44520608479	2897.32264689845
2022-03-01	3442.29622619686	2959.49273857953	3167.55456283031	3844.28680018594	2750.06658690762	2498.58914935978	4109.45985213647	1396.2804287039	2725.82775413322
2022-03-02	3252.33464475013	2787.99633362956	2959.93722410744	3654.18367123719	2605.98966251815	2341.98753547681	3877.19324516192	1299.43177761662	2560.94077955491
2022-03-03	3069.61101333252	2624.32460534609	2761.64171457163	3470.80309871314	2468.62289937135	2194.40829884146	3653.49371134263	1209.73073082809	2402.74177596436
2022-03-04	2894.28981106513	2468.59371381012	2572.80757493588	3294.10646025279	2338.04292059382	2055.79522380349	3438.49869137554	1127.00876634341	2251.31079616234
2022-03-05	2726.53551706911	2320.91981910271	2393.57434591322	3124.05513349518	2214.32634931218	1926.09209471269	3232.34562595768	1051.09736216769	2106.7278929497
2022-03-06	2566.51261046559	2181.4190813049	2224.08156821667	2960.61049607933	2097.54980865305	1805.24269591882	3035.17195578605	981.827996306053	1969.07311912726
2022-03-07	2414.33051346472	2050.16082334457	2064.40567125122	2803.72396551053	1987.76266904505	1693.16801845215	2847.05846262734	919.020842902385	1838.38788643484
2022-03-08	2269.87842063268	1927.02701953697	1914.37063918966	2653.30711875897	1884.90529012469	1589.69788006482	2667.85929252697	862.450860655612	1714.55904236833
2022-03-09	2132.9904696247	1811.85280704421	1773.73734489678	2509.26157266112	1788.89077883054	1494.63930518946	2497.37193260008	811.881704403444	1597.43479336265
2022-03-10	2003.500798096	1704.47332302841	1642.26666123734	2371.48894405345	1699.63224210114	1407.79931825871	2335.3938699618	767.077028983585	1486.86334585269
2022-03-11	1881.24354370181	1604.72370465169	1519.71946107614	2239.89084977242	1617.04278687502	1328.98494370521	2181.72259172728	727.800489233741	1382.69290627338
2022-03-12	1766.05284409733	1512.43908907614	1405.85661727791	2114.36890665448	1541.03552009071	1258.00320596159	2036.15558501161	693.815739991609	1284.7716810596
2022-03-13	1657.76283693778	1427.45461346388	1300.43900270744	1994.8247315361	1471.52354868676	1194.66112946047	1898.49033692994	664.886436094897	1192.94787664627
2022-03-14	1556.2076598784	1349.60541497702	1203.22749022951	1881.15994125373	1408.41997960171	1138.7657386345	1768.5243345974	640.776232381307	1107.06969946829
2022-03-15	1461.2214505744	1278.72663077767	1113.98295270889	1773.27615264386	1351.6379197741	1090.1240579163	1646.05506512913	621.248783688545	1026.98535596058
2022-03-16	1372.63834668098	1214.65339802793	1032.46626301034	1671.07498254292	1301.09047614246	1048.54311173852	1530.88001564023	606.067744854312	952.543052558036
2022-03-17	1290.29248585338	1157.22085388992	958.438293998644	1574.45804778738	1256.69075564534	1013.82992453378	1422.79667324585	594.996770716312	883.590995695564
2022-03-18	1214.01800574681	1106.26413552575	891.659918538562	1483.32696521371	1218.35186522127	985.791520734713	1321.60252506111	587.799516112249	819.977391808074
2022-03-19	1143.6490440165	1061.61838009754	831.892009494878	1397.58335165837	1185.9869118088	964.234924773962	1227.09505820115	584.239635879827	761.550447330477
2022-03-20	1079.01973831766	1023.11872476737	778.895439732352	1317.1288239578	1159.50900234646	948.967161084152	1139.07175978109	584.080784856749	708.158368697669
2022-03-21	1019.96082959743	990.590422302073	732.425884596915	1241.85685144756	1138.81326717477	939.78686918924	1057.32454141063	587.094934541792	659.644084298751
2022-03-22	966.289471970711	963.81918788722	692.218229359114	1171.62831345946	1123.72293024219	936.459148978465	981.623012677711	593.087323078021	615.829410339578
2022-03-23	917.819422844299	942.580852313095	658.002161770652	1106.2959418244	1114.04323889919	938.740715432385	911.731207664864	601.871505269574	576.530884980196
2022-03-24	874.364439624998	926.65124636997	629.507369583224	1045.71246837326	1109.57944049618	946.38828353156	847.413160454589	613.261035920591	541.565046380642
2022-03-25	835.738279719622	915.806200848127	606.463540548533	989.730624936947	1110.13678238363	959.158568256549	788.432905129407	627.069469835211	510.748432700963
2022-03-26	801.754700534979	909.821546537844	588.600362418281	938.203143346349	1115.52051191199	976.808284587911	734.554475771835	643.110361817571	483.897582101202
2022-03-27	772.227459477879	908.473114229398	575.647522944169	890.982755432365	1125.53587643168	999.094147506204	685.541906464391	661.197266671809	460.829032741405
2022-03-28	746.970527320998	911.534558096124	567.338114708843	847.920617654711	1139.99478023991	1025.78036398032	641.171223484729	681.138592793186	441.367016963102
2022-03-29	725.798728300502	918.770825843577	563.418849618748	808.861584988442	1158.73575542083	1056.66110893243	601.266421891104	702.722162941435	425.366543833789
2022-03-30	708.527100018428	929.94468856037	563.639844411273	773.648937037437	1181.60399100535	1091.53804927306	565.663488936913	725.730653467411	412.690316602454
2022-03-31	694.970680076812	944.818917335112	567.751215823808	742.125953405582	1208.44467602437	1130.21285191271	534.198411875555	749.946740721965	403.201038518082
2022-04-01	684.944506077688	963.156283256419	575.503080593745	714.135913696749	1239.10299950878	1172.48718376191	506.707177960422	775.153101055956	396.761412829658
2022-04-02	678.263615623093	984.719557412899	586.645555458475	689.522097514824	1273.4241504895	1218.16271173116	483.025774444914	801.132410820236	393.234142786167
2022-04-03	674.743046315063	1009.27151089317	600.928757155386	668.127784463686	1311.25331799742	1267.04110273097	462.990188582428	827.66734636566	392.481931636597
2022-04-04	674.197835755633	1036.57491478583	618.102802421868	649.796254147219	1352.43569106344	1318.92402367186	446.436407626362	854.540584043078	394.367482629933
2022-04-05	676.443021546839	1066.3925401795	637.917807995315	634.370786169298	1396.81645871847	1373.61314146433	433.20041883011	881.534800203352	398.75349901516
2022-04-06	681.293641290717	1098.48715816279	660.123890613115	621.694660133808	1444.24080999341	1430.91012301891	423.118209447072	908.432671197331	405.502684041264
2022-04-07	688.564732589304	1132.62153982432	684.47116701266	611.611155644628	1494.55393391917	1490.61663524609	416.025766730644	935.016873375871	414.477740957232
2022-04-08	698.071333044633	1168.55845625269	710.709753931336	603.96355230564	1547.60101952663	1552.5343450564	411.759077934223	961.070083089823	425.541373012047
2022-04-09	709.628480258743	1206.06067853652	738.58976810654	598.595129720722	1603.22725584671	1616.46491936034	410.154130311206	986.374976690046	438.556283454698
2022-04-10	723.051211833668	1244.89097776441	767.861326275658	595.349167493758	1661.27783191032	1682.21002506844	411.04691111499	1010.71423052739	453.38517553417
2022-04-11	738.168897466368	1284.83804486794	798.304459771913	594.077346689031	1721.60204730521	1749.58867981611	414.282434752167	1033.89401617992	469.899689857034
2022-04-12	754.868235233497	1325.79425015053	829.818858311841	594.664954212448	1784.0656438467	1818.48930413846	419.741824242103	1055.81448613446	488.007216460205
2022-04-13	773.050255306638	1367.67788375855	862.33412620782	597.005678430319	1848.53847390694	1888.81766929552	427.315229757363	1076.39928810509	507.62408273819
2022-04-14	792.615987857367	1410.40723583838	895.779867772218	600.993207708955	1914.8903898581	1960.47954654732	436.892801470506	1095.57206980584	528.66661608549
2022-04-15	813.466463057265	1453.90059653639	930.085687317405	606.521230414666	1982.99124407236	2033.38070715387	448.364689554097	1113.25647895077	551.051143896607
2022-04-16	835.502711077907	1498.07625599895	965.18118915575	613.483434913762	2052.71088892187	2107.4269223752	461.621044180694	1129.37616325393	574.693993566043
2022-04-17	858.625762090878	1542.85250437246	1000.99597759963	621.773509572554	2123.91917677881	2182.52396347133	476.552015522863	1143.85477042936	599.511492488305
2022-04-18	882.736646267755	1588.14763180328	1037.45965696141	631.285142757354	2196.48596001534	2258.5776017023	493.047753753165	1156.61594819112	625.419968057893
2022-04-19	907.736393780116	1633.87992843779	1074.50183155347	641.91202283447	2270.28109100364	2335.49360832812	510.998409044162	1167.58334425326	652.33574766931
2022-04-20	933.52603479954	1679.96768442235	1112.05210568817	653.547838170213	2345.17442211586	2413.17775460881	530.294131568414	1176.68060632981	680.175158717056
2022-04-21	960.006599497609	1726.32918990336	1150.04008367789	666.086277130896	2421.03580572418	2491.5358118044	550.825071498486	1183.83138213485	708.85452859564
2022-04-22	987.0791180459	1772.88273502719	1188.39536983499	679.421028082827	2497.73509420077	2570.47355117493	572.481379006939	1188.95931938241	738.290184699561
2022-04-23	1014.64462061599	1819.54660994021	1227.04756847185	693.445779392317	2575.14213991779	2649.8967439804	595.153204266335	1191.98806578654	768.398454423323
2022-04-24	1042.60413737947	1866.23910478879	1265.92628390084	708.054219425675	2653.1267952474	2729.71116148083	618.730697449234	1192.8412690613	799.095665161425
2022-04-25	1070.8695467849	1912.89019343935	1304.96855995149	723.150348752512	2731.57487332658	2809.83416897235	643.112210168564	1191.48475595298	830.305736602723
2022-04-26	1099.39612038889	1959.47658463839	1344.14119852192	738.679416755627	2810.4360303514	2890.22950789528	668.228899798696	1188.05306933681	861.98295761344
2022-04-27	1128.14997802503	2005.98667085246	1383.41844102742	754.596985021116	2889.67588328275	2970.87251372608	694.020125154366	1182.72293112028	894.089209354151
2022-04-28	1157.0972395269	2052.40884454809	1422.77452888328	770.858615135073	2969.26004908151	3051.73852194115	720.425245050308	1175.67106321089	926.586372985428
2022-04-29	1186.20402472811	2098.73149819182	1462.1837035048	787.419868683601	3049.15414470856	3132.80286801695	747.38361830126	1167.07418751611	959.436329667851
2022-04-30	1215.43645346225	2144.9430242502	1501.62020630724	804.236307252793	3129.32378712478	3214.0408874299	774.834603721956	1157.10902594343	992.60096056199
2022-05-01	1244.7606455629	2191.03181518976	1541.0582787059	821.263492428748	3209.73459329106	3295.42791565642	802.717560127133	1145.95230040034	1026.04214682842
2022-05-02	1274.14272086367	2236.98626347704	1580.47216211607	838.456985797559	3290.35218016826	3376.93928817294	830.971846331521	1133.78073279431	1059.72176962771
2022-05-03	1303.54879919814	2282.79476157859	1619.83609795303	855.772348945328	3371.14216471728	3458.5503404559	859.536821149862	1120.77104503284	1093.60171012044
2022-05-04	1332.94500039991	2328.44570196094	1659.12432763207	873.165143458149	3452.070163899	3540.23640798173	888.351843396889	1107.09995902341	1127.64384946719
2022-05-05	1362.29744430257	2373.92747709063	1698.31109256848	890.590930922119	3533.10179467429	3621.97282622686	917.356271887338	1092.94419667351	1161.81006882852
2022-05-06	1391.57225073972	2419.2284794342	1737.37063417754	908.005272923336	3614.20267400404	3703.7349306677	946.48946543594	1078.48047989061	1196.06224936501
2022-05-07	1420.73553954495	2464.3371014582	1776.27719387454	925.363731047897	3695.33841884912	3785.4980567807	975.690782857437	1063.88553058222	1230.36227223724
2022-05-08	1449.75343055185	2509.24173562915	1815.00501307476	942.621866881898	3776.47464617042	3867.23754004229	1004.89958296656	1049.3360706558	1264.67201860578
