date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5328.46166210289	4773.00474600435	5329.11285586209	5772.6707215201	4322.6008566395	4433.21777637039	6473.69685847536	2738.83783293748	4462.95987673655
2022-02-22	5103.7860795012	4558.44912028147	5072.16030938445	5540.77936479106	4139.6150309906	4212.459516259	6195.4613694908	2576.61286717183	4257.43160775282
2022-02-23	4882.66634564821	4348.54072241469	4820.33757123406	5313.19816924655	3961.3528272321	3999.25904000485	5922.16999028856	2421.33670790395	4056.28770409036
2022-02-24	4665.70811758913	4143.76538254139	4574.37040886788	5090.4014722072	3788.04411341771	3793.79637222335	5654.27224010646	2273.04100922949	3859.83987737049
2022-02-25	4453.51705236927	3944.60893079902	4334.98458974299	4872.86361099375	3619.9187576012	3596.25153753001	5392.21763818244	2131.75742524416	3668.39983921459
2022-02-26	4246.69880703386	3751.55719732497	4102.90588131635	4661.05892292684	3457.20662783627	3406.80456054029	5136.45570375433	1997.51761004362	3482.27930124398
2022-02-27	4045.85903862819	3565.09601225669	3878.86005104505	4455.46174532722	3300.1375921767	3225.63546586968	4887.43595606008	1870.35321772358	3301.78997508005
2022-02-28	3851.496847267	3385.6289020654	3663.43439074426	4256.43748869297	3148.91772039355	3052.88760949496	4645.54390955571	1750.26843182049	3127.19542899822
2022-03-01	3663.68510534295	3213.23017855756	3456.66228966192	4063.91585623195	3003.65788912725	2888.55767283813	4410.90905956996	1637.15755363389	2958.56665789023
2022-03-02	3482.39012831827	3047.89184987348	3258.43866140425	3877.71762432948	2864.44517673561	2732.60566868257	4183.59689664979	1530.88741390415	2795.92651330198
2022-03-03	3307.5782316551	2889.60592415342	3068.65841957733	3697.66356937082	2731.36666157638	2584.99160981158	3963.67291134208	1431.32484337161	2639.29784677929
2022-03-04	3139.21573081565	2738.36440953768	2887.21647778737	3523.5744677413	2604.50942200737	2445.67550900854	3751.20259419382	1338.33667277661	2488.70350986804
2022-03-05	2977.26894126207	2594.15931416654	2714.0077496405	3355.27109582619	2483.96053638634	2314.61737905677	3546.2514357519	1251.78973285949	2344.16635411406
2022-03-06	2821.70417845654	2456.98264618027	2548.92714874286	3192.57423001078	2369.80708307107	2191.77723273959	3348.88492656323	1171.5508543606	2205.7092310632
2022-03-07	2672.48445779744	2326.81623683493	2391.86975671295	3035.33369794549	2262.11254193033	2077.09647407528	3159.14074875706	1097.48041572708	2073.33689792569
2022-03-08	2529.55959442772	2203.60120984953	2242.73132721859	2883.51553234114	2160.84599887675	1970.44207202171	2976.94535079175	1029.41298623331	1946.98173456906
2022-03-09	2392.87610342661	2087.2685120589	2101.40778193994	2737.11481717371	2065.95294133398	1871.66238677168	2802.19737270799	967.176682860486	1826.55802652527
2022-03-10	2262.38049987324	1977.74909029779	1967.79504255713	2596.1266364191	1977.37885672563	1780.60577851798	2634.79545454642	910.599622589769	1711.98005932619
2022-03-11	2138.01929884681	1874.97389140101	1841.78903075035	2460.54607405331	1895.06923247535	1697.12060745342	2474.63823634775	859.509922402355	1603.16211850379
2022-03-12	2019.73901542648	1778.87386220336	1723.28566819974	2330.36821405226	1818.96955600676	1621.05523377078	2321.62435815263	813.735699279421	1500.01848958995
2022-03-13	1907.48616469141	1689.37994953961	1612.18087658544	2205.58814039189	1749.02531474347	1552.25801766286	2175.65246000172	773.105070202145	1402.46345811659
2022-03-14	1801.20726172079	1606.42310024456	1508.37057758764	2086.20093704816	1685.18199610913	1490.57731932247	2036.62118193571	737.446152151718	1310.41130961564
2022-03-15	1700.84882159379	1529.934261153	1411.75069288645	1972.20168799702	1627.38508752736	1435.86149894239	1904.42916399525	706.587062109315	1223.77632961901
2022-03-16	1606.35735938959	1459.84437909973	1322.21714416207	1863.58547721442	1575.58007642178	1387.95891671542	1778.97504622104	680.355917056123	1142.47280365862
2022-03-17	1517.67939018735	1396.08440091953	1239.66585309462	1760.3473886763	1529.71245021604	1346.71793283437	1660.15746865373	658.580833973322	1066.41501726639
2022-03-18	1434.76142906623	1338.58527344719	1163.99274136427	1662.4825063586	1489.72769633375	1311.98690749201	1547.87507133398	641.089929842092	995.517255974221
2022-03-19	1357.54999110544	1287.2779435175	1095.09373065118	1569.98591423729	1455.57130219854	1283.61420088115	1442.02649430249	627.711321643619	929.693805314049
2022-03-20	1285.99159138411	1242.09335796525	1032.86474263549	1482.85269628829	1427.18875523404	1261.44817319459	1342.51037759991	618.273126359082	868.858950817777
2022-03-21	1220.01572959221	1202.94065406942	977.18010616178	1401.05946264571	1404.50672829091	1245.32232370287	1249.21542089817	612.607115263081	812.917588592431
2022-03-22	1159.48384386265	1169.64173088563	927.827778732228	1324.50892807612	1387.3766359279	1235.01070798754	1161.99056239411	610.559676803871	761.737057045401
2022-03-23	1104.24035693916	1141.99667791369	884.574125013446	1253.08533350425	1375.63107813082	1230.27252070791	1080.67479991588	611.980853723123	715.175305159194
2022-03-24	1054.12969156544	1119.80558465343	847.185509672028	1186.67291985481	1369.10265488546	1230.86695652326	1005.10713129157	616.72068876251	673.090281916303
2022-03-25	1008.99627048519	1102.86854060465	815.428297374573	1125.15592805252	1367.62396617759	1236.5532100929	935.126554349295	624.629224663704	635.339936299221
2022-03-26	968.684516442113	1090.98563526716	789.068852787686	1068.41859902211	1371.02761199302	1247.09047607613	870.572066917178	635.556504168375	601.782217290455
2022-03-27	933.038852179914	1083.95695814078	767.873540577963	1016.34517368829	1379.14619231755	1262.23794913225	811.282666823321	649.352570018197	572.275073872494
2022-03-28	901.903700442304	1081.58259872532	751.608725412009	968.81989297579	1391.81230713694	1281.75482392055	757.097351895848	665.867464954838	546.676455027843
2022-03-29	875.123483972983	1083.66264652058	740.040771956423	925.726997809324	1408.85855643701	1305.40029510034	707.855119962866	684.951231719973	524.844309738996
2022-03-30	852.542625515652	1089.99719102638	732.936044877802	886.950729113608	1430.11754020354	1332.93355733092	663.394968852484	706.453913055275	506.636586988448
2022-03-31	834.005547814021	1100.38632174254	730.060908842751	852.375327813371	1455.42185842232	1364.11380527158	623.555896392824	730.22555170241	491.911235758702
2022-04-01	819.356673611791	1114.63012816887	731.181728517868	821.885034833325	1484.60411107915	1398.70023358163	588.17690041199	756.116190403057	480.526205032252
2022-04-02	808.44042565267	1132.52869980516	736.064868569753	795.364091098197	1517.49689815981	1436.45203692036	557.096978738104	783.975871898881	472.339443791597
2022-04-03	801.101226680359	1153.88212615125	744.476693665008	772.696737532704	1553.9328196501	1477.12840994708	530.155129199274	813.654638931555	467.208901019234
2022-04-04	797.187682315965	1178.49715822172	756.197085520721	753.7677639802	1593.74062774213	1520.49268894823	507.198838025176	845.001067201919	464.998157341133
2022-04-05	796.565129690198	1206.20719309029	771.059994055925	738.464155958597	1636.73368345331	1566.32477671884	488.109545051751	877.857864247449	465.593319957155
2022-04-06	799.103088811169	1236.85228934548	788.912886240147	726.673447904435	1682.72150000737	1614.40871768111	472.777178516498	912.066270564798	468.886127710632
2022-04-07	804.67107968699	1270.27250557579	809.603229042906	718.283174254263	1731.51359062803	1664.52855625721	461.09166665692	947.467526650604	474.768319444895
2022-04-08	813.138622325771	1306.30790036973	832.978489433729	713.180869444622	1782.91946853904	1716.46833686934	452.942937710516	983.902873001521	483.131634003279
2022-04-09	824.375236735624	1344.7985323158	858.886134382135	711.254067912057	1836.74864696411	1770.01210393968	448.22091991479	1021.21355011419	493.867810229114
2022-04-10	838.250442924659	1385.58446000252	887.173630857649	712.390304093113	1892.81063912697	1824.94390189041	446.815541507241	1059.24079848525	506.868586965734
2022-04-11	854.633760900989	1428.50574201838	917.688445829797	716.477112424334	1950.91495825138	1881.04777514372	448.616730725373	1097.82585861137	522.025703056472
2022-04-12	873.394710672723	1473.4024369519	950.278046268096	723.402027342265	2010.87111756103	1938.10776812179	453.514415806685	1136.80997098917	539.230897344658
2022-04-13	894.402812247976	1520.11460339158	984.789899142076	733.052583283449	2072.48863027968	1995.90792524682	461.39852498868	1176.03437611531	558.375908673628
2022-04-14	917.527585634854	1568.48229992593	1021.07147142125	745.31631468443	2135.57700963104	2054.23229094098	472.158986508858	1215.34031448643	579.352475886711
2022-04-15	942.638550841471	1618.34558514345	1058.97023007515	760.080755981753	2199.94576883886	2112.86490962646	485.685728604721	1254.56902659919	602.05233782724
2022-04-16	969.60522787594	1669.54451763267	1098.3336420733	777.233441611965	2265.40442112685	2171.58982572545	501.868679513772	1293.56175295022	626.367233338551
2022-04-17	998.297136746368	1721.91915598207	1139.00917438522	796.661906011606	2331.76247971875	2230.19108366013	520.59776747351	1332.15973403616	652.188901263972
2022-04-18	1028.58928905385	1775.32040484278	1180.85409778488	818.256309942514	2398.83169809882	2288.4634061731	541.766727222313	1370.23926966592	679.413326758865
2022-04-19	1060.37866277137	1829.64255311633	1223.76489826407	841.917319467681	2466.43279079341	2346.24422928862	565.28451950205	1407.81689689732	707.953480226686
2022-04-20	1093.5677274649	1884.7907357669	1267.647865619	867.548226975397	2534.3887125894	2403.38166735136	591.063911555474	1444.94421210046	737.726578382929
2022-04-21	1128.05895270042	1940.67008775863	1312.40928964591	895.052324853943	2602.52241827366	2459.72383470599	619.017670625324	1481.67281164542	768.649837943073
2022-04-22	1163.75480804388	1997.18574405567	1357.95546014102	924.332905491607	2670.65686263309	2515.11884569718	649.058563954352	1518.05429190227	800.640475622609
2022-04-23	1200.55776306128	2054.24283962219	1404.19266690058	955.293261276677	2738.61500045457	2569.41481466962	681.099358785307	1554.14024924111	833.615708137027
2022-04-24	1238.37028731857	2111.74650942233	1451.02719972079	987.836684597434	2806.21978652496	2622.45985596796	715.05282236093	1589.982280032	867.492752201806
2022-04-25	1277.09485038172	2169.60188842026	1498.3653483979	1021.86646784217	2873.29417563117	2674.10208393688	750.831721923975	1625.63198064506	902.188824532441
2022-04-26	1316.63392181671	2227.71411158012	1546.11340272812	1057.28590339916	2939.66112256005	2724.18961292105	788.348824717181	1661.14094745033	937.621141844412
2022-04-27	1356.8899711895	2285.98831386607	1594.17765250769	1093.9982836567	3005.1435820985	2772.57055726515	827.516897983299	1696.56077681793	973.706920853208
2022-04-28	1397.76546806607	2344.32963024227	1642.46438753284	1131.90690100307	3069.56450903341	2819.09303131385	868.248708965081	1731.94306511792	1010.36337827432
2022-04-29	1439.16288201238	2402.64319567287	1690.87989759979	1170.91504782656	3132.74685815164	2863.60514941181	910.457024905264	1767.33940872039	1047.50773082323
2022-04-30	1480.98468259442	2460.83414512202	1739.33047250478	1210.92601651546	3194.51358424008	2905.95502590372	954.054613046604	1802.80140399543	1085.05719521543
2022-05-01	1523.13333937813	2518.80761355388	1787.72240204402	1251.84309945804	3254.68764208561	2945.99077513424	998.954240631839	1838.38064731311	1122.9289881664
2022-05-02	1565.51047693373	2576.46433434131	1835.95974115153	1293.56302997909	3313.09915072766	2983.57697490475	1045.07026063928	1874.10044578827	1161.04284859623
2022-05-03	1608.01433984831	2633.68743449191	1883.93760531235	1335.95630514935	3369.60688621584	3018.64405684345	1092.3233689894	1909.87094951479	1199.32860424345
2022-05-04	1650.5423277132	2690.35563942201	1931.5488751493	1378.88686297605	3424.07678885234	3051.13891603525	1140.63584733827	1945.57401933126	1237.71860505116
2022-05-05	1692.99184011973	2746.34767454791	1978.68643128523	1422.21864146645	3476.37479893934	3081.00844756505	1189.92997734193	1981.09151607633	1276.14520096251
2022-05-06	1735.26027665922	2801.54226528593	2025.24315434294	1465.81557862777	3526.36685677898	3108.19954651777	1240.12804065643	2016.3053005886	1314.54074192059
2022-05-07	1777.245036923	2855.8181370524	2071.11192494527	1509.54161246724	3573.91890267345	3132.6591079783	1291.15231893781	2051.09723370669	1352.83757786854
2022-05-08	1818.84352050239	2909.05401526361	2116.18562371504	1553.26068099212	3618.89687692492	3154.33402703155	1342.92509384211	2085.34917626921	1390.96805874948
2022-05-09	1859.95312698873	2961.12862533588	2160.35713127507	1596.83672220962	3661.16671983556	3173.17119876243	1395.3686470254	2118.9429891148	1428.86453450652
2022-05-10	1900.47125597333	3011.92069268553	2203.5193282482	1640.133674127	3700.59437170754	3189.11751825585	1448.40526014371	2151.76053308206	1466.4593550828
2022-05-11	1940.29530704753	3061.30894272888	2245.56509525724	1683.01547475149	3737.04577284303	3202.11988059671	1501.95721485309	2183.68366900962	1503.68487042142
2022-05-12	1979.32267980265	3109.17210088223	2286.38731292502	1725.34606209032	3770.38686354421	3212.12518086993	1555.9467928096	2214.59425773609	1540.47343046552
2022-05-13	2017.45077383001	3155.3888925619	2325.87886187437	1766.98937415073	3800.48358411325	3219.08031416039	1610.29627566927	2244.37416010009	1576.7573851582
2022-05-14	2054.57698872095	3199.83804318421	2363.93262272811	1807.80934893997	3827.20187485231	3222.93217555302	1664.92794508815	2272.90523694025	1612.4690844426
2022-05-15	2090.59872406678	3242.39827816546	2400.44147610907	1847.66992446525	3850.40767606357	3223.62766013271	1719.7640827223	2300.06934909517	1647.54087826183
2022-05-16	2125.42793652153	3282.96708640703	2435.31749312979	1886.45137677522	3869.99963864114	3221.14275627632	1774.72836783424	2325.76627723646	1681.91383234488
2022-05-17	2159.03481098994	3321.51701075054	2468.54950686175	1924.09933408409	3886.00725584692	3215.56982552844	1829.75007011253	2349.96748136773	1715.56387556418
2022-05-18	2191.40408943944	3358.03935752265	2500.14554086613	1960.57576264744	3898.49273153474	3207.03032272564	1884.75985685216	2372.66234132554	1748.47565257801
2022-05-19	2222.52051383747	3392.52543305004	2530.11361870412	1995.84262872088	3907.51826955844	3195.64570270444	1939.68839534818	2393.84023694647	1780.63380804466
2022-05-20	2252.36882615145	3424.96654365938	2558.46176393691	2029.86189856	3913.14607377186	3181.53742030141	1994.46635289559	2413.49054806711	1812.02298662242
2022-05-21	2280.93376834883	3455.35399567733	2585.19800012569	2062.59553842039	3915.43834802883	3164.82693035307	2049.02439678943	2431.60265452402	1842.62783296958
2022-05-22	2308.20008239704	3483.67909543058	2610.33035083165	2094.00551455767	3914.45729618319	3145.63568769599	2103.29319432471	2448.16593615379	1872.43299174444
2022-05-23	2334.1525102635	3509.93314924578	2633.86683961598	2124.05379322743	3910.26512208877	3124.0851471667	2157.20341279646	2463.16977279299	1901.42310760527
2022-05-24	2358.77579391566	3534.10746344961	2655.81549003988	2152.70234068525	3902.92402959941	3100.29676360176	2210.68571949971	2476.60354427821	1929.58282521037
2022-05-25	2382.05467532095	3556.19334436875	2676.18432566452	2179.91312318675	3892.49622256896	3074.3919918377	2263.67078172946	2488.45663044603	1956.89678921803
2022-05-26	2403.9738964468	3576.18209832986	2694.9813700511	2205.64810698752	3879.04390485123	3046.49228671108	2316.08926678076	2498.71841113301	1983.34964428654
2022-05-27	2424.51819926064	3594.06503165961	2712.2146467608	2229.86925834314	3862.62928030008	3016.71910305844	2367.87184194861	2507.37826617575	2008.92603507418
2022-05-28	2443.67232572991	3609.83345068468	2727.89217935483	2252.53854350924	3843.31455276934	2985.19389571633	2418.94917452805	2514.42557541081	2033.61060623925
2022-05-29	2461.42101782203	3623.47866173174	2742.02199139437	2273.61792874139	3821.16192611284	2952.03811952128	2469.25193181409	2519.84971867478	2057.38800244003
2022-05-30	2477.75933306105	3635.00590943178	2754.62060028822	2293.08437402646	3796.25212748107	2917.37491267333	2518.71937241982	2523.65390870218	2080.25031202024
2022-05-31	2492.72359119739	3644.47619163316	2765.73849883567	2310.97481427636	3768.73997721112	2881.33414682637	2567.32512023056	2525.89668981934	2102.21939806532
2022-06-01	2506.36042753804	3651.96444448855	2775.4346736836	2327.34117813424	3738.79881893672	2844.04737699777	2615.05139044969	2526.6504392505	2123.32456734613
2022-06-02	2518.71647739004	3657.54560415062	2783.7681114789	2342.23539424327	3706.60199629162	2805.64615820492	2661.88039828057	2525.98753421995	2143.59512663352
2022-06-03	2529.8383760604	3661.29460677206	2790.79779886848	2355.70939124661	3672.32285290955	2766.26204546516	2707.79435892661	2523.98035195193	2163.06038269836
2022-06-04	2539.77275885613	3663.28638850552	2796.58272249922	2367.81509778742	3636.13473242425	2726.0265937959	2752.77548759116	2520.70126967071	2181.74964231151
2022-06-05	2548.56626108425	3663.5958855037	2801.18186901802	2378.60444250888	3598.21097846945	2685.07135821448	2796.80599947762	2516.22266460057	2199.69221224384
2022-06-06	2556.26551805178	3662.29803391926	2804.65422507177	2388.12935405414	3558.72493467889	2643.5278937383	2839.86810978935	2510.61691396575	2216.91739926619
2022-06-07	2562.91716506572	3659.46776990488	2807.05877730737	2396.44176106636	3517.84994468632	2601.52775538472	2881.94403372975	2503.95639499053	2233.45451014944
2022-06-08	2568.56783743311	3655.18002961323	2808.4545123717	2403.59359218872	3475.75935212547	2559.2024981711	2923.01598650218	2496.31348489917	2249.33285166444
2022-06-09	2573.26417046095	3649.509749197	2808.90041691166	2409.63677606437	3432.62650063007	2516.68367711484	2963.06618331002	2487.76056091593	2264.58173058206
2022-06-10	2577.05279945626	3642.53186480885	2808.45547757414	2414.62324133648	3388.62473383386	2474.10284723329	3002.07683935667	2478.37000026507	2279.23045367315
2022-06-11	2579.98035972606	3634.32131260146	2807.17868100604	2418.6049166482	3343.92739537059	2431.59156354384	3040.03016984548	2468.21418017086	2293.30832770858
2022-06-12	2582.09348657735	3624.95302872751	2805.12901385425	2421.63373064272	3298.70782887398	2389.28138106385	3076.90838997985	2457.36547785757	2306.84465945922
2022-06-13	2583.4349648775	3614.49729687001	2802.36090454702	2423.75700933676	3253.13728192969	2347.29321667083	3112.70063902118	2445.89196433418	2319.86938228823
2022-06-14	2584.03217773521	3603.00579083338	2798.91054863803	2425.00366824141	3207.37861793098	2305.70543468281	3147.42375246303	2433.84448574862	2332.41493592808
2022-06-15	2583.9086578195	3590.52553195236	2794.80958346232	2425.39802024132	3161.592604223	2264.58576127795	3181.10148985699	2421.26958203351	2344.51438670354
2022-06-16	2583.08793779942	3577.10354156171	2790.08964635494	2424.96437822116	3115.94000815096	2224.00192263441	3213.75761075465	2408.21379312152	2356.20080093938
2022-06-17	2581.593550344	3562.78684099617	2784.78237465092	2423.72705506558	3070.58159705999	2184.02164493035	3245.41587470761	2394.72365894528	2367.50724496039
2022-06-18	2579.44902812228	3547.6224515905	2778.9194056853	2421.71036365924	3025.67813829529	2144.71265434394	3276.10004126744	2380.84571943744	2378.46678509133
2022-06-19	2576.67790380329	3531.65739467944	2772.53237679313	2418.9386168868	2981.39039920202	2106.14267705333	3305.83386998574	2366.62651453065	2389.11248765698
2022-06-20	2573.30013802707	3514.93139600678	2765.6466919286	2415.43363727422	2937.86352392505	2068.37210791107	3334.63355545863	2352.10819616894	2399.472313282
2022-06-21	2569.3214033177	3497.45499895243	2758.26282152248	2411.20728591264	2895.18016380804	2031.43201646726	3362.48503246024	2337.31536434202	2409.55379979063
2022-06-22	2564.74380017025	3479.23145130532	2750.37500262472	2406.26893353452	2853.40734699433	1995.34614094636	3389.36667080927	2322.26823105096	2419.35937930699
2022-06-23	2559.56942907979	3460.2640008544	2741.97747228526	2400.62795087231	2812.61210162729	1960.13821957287	3415.25684032439	2306.98700829687	2428.89148395518
2022-06-24	2553.80039054141	3440.55589538861	2733.06446755402	2394.29370865846	2772.86145585027	1925.83199057125	3440.13391082429	2291.49190808084	2438.15254585935
2022-06-25	2547.43878505017	3420.11038269688	2723.63022548095	2387.2755776254	2734.22243780663	1892.45119216599	3463.97625212762	2275.80314240395	2447.14499714359
2022-06-26	2540.48671310116	3398.93071056816	2713.66898311598	2379.5829285056	2696.76207563972	1860.01956258156	3486.76223405307	2259.94092326729	2455.87126993203
2022-06-27	2532.94627518945	3377.02012679139	2703.17497750905	2371.22513203151	2660.54739749289	1828.56084004244	3508.47022641933	2243.92546267197	2464.33379634879
2022-06-28	2524.81957181011	3354.38187915551	2692.14244571009	2362.21155893556	2625.6454315095	1798.09876277311	3529.07859904506	2227.77697261907	2472.53500851799
2022-06-29	2516.10870345823	3331.01921544945	2680.56562476903	2352.55157995022	2592.1232058329	1768.65706899805	3548.56572174895	2211.51566510968	2480.47733856376
2022-06-30	2506.81577062887	3306.93538346215	2668.43875173583	2342.25456580793	2560.04774860645	1740.25949694173	3566.90996434966	2195.1617521449	2488.1632186102
2022-07-01	2496.94287381712	3282.13363098257	2655.75606366041	2331.32988724114	2529.48608797351	1712.92978482864	3584.08969666588	2178.73544572581	2495.59508078143
2022-07-02	2486.49211351805	3256.61720579962	2642.5117975927	2319.7869149823	2500.50525207742	1686.69167088324	3600.08328851628	2162.25695785351	2502.77535720159
2022-07-03	2475.46559022673	3230.38935570227	2628.70019058265	2307.63501976386	2473.17226906154	1661.56889333002	3614.86910971954	2145.7465005291	2509.70647999478
2022-07-04	2463.86649502091	3203.45679441928	2614.31706603355	2294.88380987723	2447.53390639187	1637.57619150902	3628.41751581993	2129.21874686155	2516.38500507744
2022-07-05	2451.70238130897	3175.84009943878	2599.3645927622	2281.54384384971	2423.5558888249	1614.69230922256	3640.66680526404	2112.66621439142	2522.78398353523
2022-07-06	2438.98189308196	3147.56331418873	2583.84652593873	2267.62591776754	2401.1836804398	1592.88699138852	3651.54726222408	2096.07588176716	2528.87059024611
2022-07-07	2425.71367433092	3118.65048209709	2567.76662073331	2253.14082771699	2380.3627453157	1572.12998292479	3660.98917087223	2079.43472763723	2534.61200008806
2022-07-08	2411.9063690469	3089.12564659184	2551.12863231608	2238.09936978431	2361.03854753175	1552.39102874924	3668.92281538068	2062.72973065007	2539.97538793906
2022-07-09	2397.56862122095	3059.01285110092	2533.93631585719	2222.51234005575	2343.1565511671	1533.63987377976	3675.27847992163	2045.94786945413	2544.92792867707
2022-07-10	2382.70907484411	3028.33613905232	2516.19342652679	2206.39053461758	2326.6622203009	1515.84626293423	3679.98644866727	2029.07612269787	2549.43679718006
2022-07-11	2367.33637390743	2997.11955387398	2497.90371949504	2189.74474955604	2311.50101901228	1498.97994113053	3682.9770057898	2012.10146902972	2553.46916832602
2022-07-12	2351.45916240197	2965.38713899387	2479.07094993208	2172.58578095739	2297.6184113804	1483.01065328655	3684.18043546139	1995.01088709816	2556.99221699289
2022-07-13	2335.08608431876	2933.16293783996	2459.69887300807	2154.92442490789	2284.9598614844	1467.90814432017	3683.52702185425	1977.79135555161	2559.97311805867
2022-07-14	2318.22578364885	2900.4709938402	2439.79124389314	2136.77147749379	2273.47083340343	1453.64215914926	3680.94704914057	1960.42985303854	2562.37904640132
2022-07-15	2300.8869043833	2867.33535042256	2419.35181775747	2118.13773480135	2263.09679121663	1440.18244269172	3676.37080149254	1942.91335820739	2564.17717689881
2022-07-16	2283.07809051314	2833.78005101501	2398.38434977119	2099.03399291682	2253.78319900315	1427.49873986543	3669.72856308235	1925.22884970662	2565.33468442912
2022-07-17	2264.80798602942	2799.82913904551	2376.89259510446	2079.47104792647	2245.47552084214	1415.56079558826	3660.95061808219	1907.36330618466	2565.81874387021
2022-07-18	2246.08691766705	2765.50908723267	2354.88571147244	2059.46032954326	2238.11898636307	1404.3352171939	3649.9822869726	1889.30530892519	2565.59998082002
2022-07-19	2226.93194313631	2730.85608545775	2332.39446677037	2039.01580198716	2231.65788739674	1393.77606167917	3636.82903546748	1871.0498497527	2564.66282375634
2022-07-20	2207.36180289136	2695.90875289266	2309.45503143851	2018.1520631048	2226.03628132426	1383.8342484567	3621.51136558908	1852.59352312687	2562.99515187694
2022-07-21	2187.39523738634	2660.7057087093	2286.10357591712	1996.88371074287	2221.19822552676	1374.46069693911	3604.04977935963	1833.93292350742	2560.58484437956
2022-07-22	2167.0509870754	2625.28557207958	2262.37627064644	1975.22534274802	2217.08777738536	1365.60632653902	3584.46477880138	1815.06464535405	2557.41978046196
2022-07-23	2146.34779241268	2589.68696217541	2238.30928606674	1953.19155696693	2213.64899428119	1357.22205666906	3562.77686593658	1795.98528312644	2553.48783932191
2022-07-24	2125.30439385233	2553.94849816869	2213.93879261826	1930.79695124625	2210.82593359536	1349.25880674186	3539.00654278747	1776.69143128431	2548.77690015715
2022-07-25	2103.9395318485	2518.10879923134	2189.30096074128	1908.05612343266	2208.56265270901	1341.66749617003	3513.17431137629	1757.17968428735	2543.27484216544
2022-07-26	2082.27194685533	2482.20648453526	2164.43196087603	1884.98367137282	2206.80320900324	1334.3990443662	3485.30067372529	1737.44663659526	2536.96954454455
2022-07-27	2060.32037932697	2446.28017325236	2139.36796346278	1861.5941929134	2205.49165985918	1327.404370743	3455.40613185671	1717.48888266774	2529.84888649222
2022-07-28	2038.10356971757	2410.36848455454	2114.14513894178	1837.90228590105	2204.57206265797	1320.63439471304	3423.51118779279	1697.3030169645	2521.90074720622
2022-07-29	2015.64025848127	2374.51003761371	2088.79965775329	1813.92254818246	2203.98847478071	1314.04003568895	3389.63634355579	1676.88563394522	2513.1130058843
2022-07-30	1992.94918607221	2338.74345160179	2063.36769033756	1789.66957760427	2203.68495360852	1307.57221308336	3353.80210116794	1656.23332806962	2503.47354172421
2022-07-31	1970.04909294456	2303.10734569067	2037.88540713485	1765.15797201317	2203.60555652255	1301.18184630888	3316.02896265148	1635.34269379739	2492.97023392372
2022-08-01	1946.95800711658	2267.63584161188	2012.38494859178	1740.40552592907	2203.6988563611	1294.82767967527	3276.35343178174	1614.21613838698	2481.59718793004
2022-08-02	1923.69110686306	2232.34507133529	1986.88233518045	1715.44282056494	2203.93148779137	1288.49975708078	3234.87601934633	1592.87932029179	2469.37341418824
2022-08-03	1900.26285802296	2197.24666939042	1961.38955737931	1690.30363380701	2204.27460093774	1282.19594732079	3191.71323788592	1571.36371076398	2456.32414939286
2022-08-04	1876.6877264352	2162.35227030677	1935.91860566683	1665.02174354151	2204.69934592458	1275.91411919066	3146.98159994121	1549.70078105572	2442.47463023841
2022-08-05	1852.98017793872	2127.67350861384	1910.48147052147	1639.63092765466	2205.17687287629	1269.65214148579	3100.79761805288	1527.92200241915	2427.85009341943
2022-08-06	1829.15467837244	2093.22201884112	1885.0901424217	1614.1649640327	2205.67833191725	1263.40788300155	3053.27780476162	1506.05884610643	2412.47577563046
2022-08-07	1805.2256935753	2059.00943551812	1859.75661184596	1588.65763056184	2206.17487317185	1257.17921253331	3004.5386726081	1484.14278336972	2396.37691356601
2022-08-08	1781.20768938624	2025.04739317434	1834.49286927274	1563.14270512832	2206.63764676447	1250.96399887646	2954.69673413301	1462.20528546119	2379.57874392063
2022-08-09	1757.11513164418	1991.34752633927	1809.31090518047	1537.65396561836	2207.0378028195	1244.76011082636	2903.86850187704	1440.27782363297	2362.10650338883
2022-08-10	1732.96248618807	1957.92146954242	1784.22271004764	1512.2251899182	2207.34649146132	1238.56541717841	2852.17048838088	1418.39186913723	2343.98542866516
2022-08-11	1708.76421885683	1924.78085731329	1759.2402743527	1486.89015591405	2207.53486281432	1232.37778672796	2799.7192061852	1396.57889322612	2325.24075644414
2022-08-12	1684.53479548939	1891.93732418138	1734.3755885741	1461.68264149215	2207.57406700288	1226.19508827042	2746.63116783069	1374.87036715181	2305.89772342029
2022-08-13	1660.2886819247	1859.40250467618	1709.64064319033	1436.63642453873	2207.4352541514	1220.01519060114	2693.02288585804	1353.29776216644	2285.98156628816
2022-08-14	1636.04034400168	1827.1880333272	1685.04742867982	1411.78528294	2207.08957438424	1213.8359625155	2639.01087280792	1331.89254952217	2265.51752174226
2022-08-15	1611.80791727949	1795.30871330767	1660.61019543561	1387.16305725071	2206.51188607521	1207.65905260125	2584.70471312289	1310.68203034837	2244.5308394816
2022-08-16	1587.62421619819	1763.79202236568	1636.3522335089	1362.80383869959	2205.69188059573	1201.50122861547	2530.18627885286	1289.67682528315	2223.046821223
2022-08-17	1563.52572491807	1732.66860689306	1612.29909286547	1338.7417811839	2204.62295756662	1195.38303810766	2475.53051394964	1268.88338484184	2201.09078168776
2022-08-18	1539.54892759941	1701.96911328165	1588.47632347109	1315.01103860088	2203.29851660872	1189.32502862726	2420.81236236501	1248.30815953978	2178.68803559717
