date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-08-19	1519.41075083351	1681.24011822951	1570.44936186903	1288.06139076719	2187.87161401434	1197.52669113338	2346.20311654129	1212.03672284004	2130.7624524252
2022-08-20	1495.70777366211	1651.46394638025	1547.01923364317	1264.68227589911	2184.85421073316	1192.25780123761	2291.51093330189	1191.47009122381	2106.87274837241
2022-08-21	1472.21125477868	1622.17410287863	1523.86542987131	1241.70868009252	2181.53692085408	1187.10692455649	2236.98544241412	1171.16025292666	2082.63206949881
2022-08-22	1448.95502352721	1593.3980838041	1501.01100978396	1219.17379967028	2177.91183439826	1182.0895646174	2182.70455289363	1151.11740741829	2058.06934817661
2022-08-23	1425.9729092517	1565.16338523613	1478.47903261165	1197.11083095526	2173.97104138688	1177.22122494773	2128.74617375609	1131.35175416836	2033.21351677801
2022-08-24	1403.29874129615	1537.49750325418	1456.2925575849	1175.55297027031	2169.70663184111	1172.51740907484	2075.18821401716	1111.87349264655	2008.09350767522
2022-08-25	1380.96634900456	1510.4279339377	1434.47464393423	1154.53341393831	2165.11069578214	1167.99362052613	2022.1085826925	1092.69282232255	1982.73825324045
2022-08-26	1359.00956172094	1483.98217336616	1413.04835089017	1134.08535828212	2160.17532323114	1163.66536282899	1969.58518879778	1073.81994266604	1957.17668584591
2022-08-27	1337.46220878927	1458.18771761902	1392.03673768323	1114.24199962461	2154.89260420928	1159.54813951078	1917.69594134865	1055.26505314668	1931.4377378638
2022-08-28	1316.35811955357	1433.07206277572	1371.46286354394	1095.03653428864	2149.25462873775	1155.65745409889	1866.51874936078	1037.03835323416	1905.55034166634
2022-08-29	1295.72505633306	1408.65632384111	1351.34486375155	1076.49472605664	2143.25163079949	1152.00624909084	1816.1247159689	1019.14811117796	1879.54269079584
2022-08-30	1275.56651334789	1384.93609152145	1331.68117778021	1058.6126085493	2136.8664202246	1148.5972228647	1766.55772078402	1001.59487034679	1853.44002347508
2022-08-31	1255.87991779344	1361.90057544837	1312.46532115278	1041.37878284686	2130.07995080494	1145.43051276866	1717.85483753619	984.377242889133	1827.26683909693
2022-09-01	1236.6626968651	1339.53898525351	1293.69080939213	1024.78185002957	2122.87317633237	1142.50625615091	1670.05313995549	967.493840953508	1801.04763705427
2022-09-02	1217.91227775825	1317.8405305685	1275.35115802113	1008.81041117768	2115.22705059875	1139.82459035967	1623.18970177198	950.943276688415	1774.80691673999
2022-09-03	1199.62608766827	1296.79442102498	1257.43988256265	993.45306737143	2107.12252739597	1137.38565274311	1577.30159671573	934.724162242355	1748.56917754697
2022-09-04	1181.80155379053	1276.38986625458	1239.95049853957	978.698419691074	2098.54056051587	1135.18958064945	1532.42589851681	918.835109763833	1722.35891886808
2022-09-05	1164.43610332043	1256.61607588894	1222.87652147474	964.535069216858	2089.46210375032	1133.23651142688	1488.59968090529	903.274731401353	1696.2006400962
2022-09-06	1147.52716345333	1237.46225955968	1206.21146689105	950.951617029029	2079.8681108912	1131.5265824236	1445.86001761123	888.041639303416	1670.11884062422
2022-09-07	1131.07216138463	1218.91762689845	1189.94885031136	937.936664207834	2069.73953573036	1130.05993098781	1404.24398236469	873.134445618526	1644.13801984502
2022-09-08	1115.0685243097	1200.97138753689	1174.08218725854	925.478811833522	2059.05733205967	1128.8366944677	1363.78864889576	858.551762495188	1618.28267715148
2022-09-09	1099.51367942393	1183.61275110661	1158.60499325546	913.56666098634	2047.802453671	1127.85701021147	1324.53109093449	844.292202081906	1592.57731193647
2022-09-10	1084.40505392269	1166.83092723926	1143.510783825	902.188812746534	2035.95585435621	1127.12101556732	1286.50838221095	830.35437652718	1567.04642359288
2022-09-11	1069.74007500138	1150.61512556648	1128.79307449001	891.333868194353	2023.49848790717	1126.62884788345	1249.75759645522	816.736897979515	1541.71451151359
2022-09-12	1055.5129270807	1134.9511744128	1114.44351800246	880.988581250595	2010.4180172981	1126.37588597125	1214.30646496899	803.4368572994	1516.60477227551
2022-09-13	1041.70482348274	1119.81137687441	1100.44631603067	871.132317198255	1996.72894223272	1126.33847449482	1180.1453493405	790.445260195253	1491.73519119164
2022-09-14	1028.29373475493	1105.1646547404	1086.78380747203	861.74259416088	1982.4524715971	1126.48819958148	1147.25526872965	777.75159108748	1467.12245075902
2022-09-15	1015.25763144469	1090.97992979986	1073.43833122396	852.79693026202	1967.60981427731	1126.79664735854	1115.61724229632	765.345334396488	1442.78323347469
2022-09-16	1002.57448409944	1077.22612384189	1060.39222618385	844.27284362522	1952.22217915943	1127.23540395331	1085.21228920039	753.215974542678	1418.73422183567
2022-09-17	990.222263266604	1063.87215865556	1047.62783124911	836.147852374027	1936.31077512953	1127.77605549308	1056.02142860173	741.352995946458	1394.99209833902
2022-09-18	978.178939493608	1050.88695602999	1035.12748531714	828.399474631989	1919.89681107367	1128.39018810517	1028.02567966025	729.745883028231	1371.57354548176
2022-09-19	966.422483327875	1038.23943775425	1022.87352728535	821.005228522654	1903.00149587795	1129.04938791687	1001.20606153581	718.384120208404	1348.49524576093
2022-09-20	954.930865316825	1025.89852561743	1010.84829605113	813.942632169567	1885.64603842842	1129.72524105551	975.543593388297	707.257191907379	1325.77388167356
2022-09-21	943.682056007884	1013.83314140864	999.0341305119	807.189203696276	1867.85164761117	1130.38933364839	951.0192943776	696.354582545563	1303.42613571669
2022-09-22	932.654025948476	1002.01220691696	987.413369565055	800.722461226328	1849.63953231227	1131.0132518228	927.6141836636	685.665776543361	1281.46869038737
2022-09-23	921.824745686021	990.404643931485	975.968352107999	794.519922883271	1831.03090141778	1131.56858170607	905.309280406176	675.180258321176	1259.91822818261
2022-09-24	911.172185767945	978.979374241301	964.681417038135	788.55910679065	1812.04696381379	1132.02690942548	884.085603765214	664.887512299414	1238.79143159946
2022-09-25	900.67431674167	967.705319635502	953.534903252868	782.817531072014	1792.70892838636	1132.35982110837	863.924172900596	654.777022898479	1218.10498313495
2022-09-26	890.311841954798	956.554694456785	942.513085078244	777.277228176504	1773.04416468413	1132.54171282604	844.802985761974	644.842083827605	1197.87403817177
2022-09-27	880.076395955632	945.512883262247	931.607978554869	771.938287855632	1753.10468490593	1132.5582204259	826.687955458061	635.09122595132	1178.10764363522
2022-09-28	869.962346092658	934.568563162597	920.813535151995	766.805314186507	1732.94866191315	1132.39778969939	809.541973887343	625.536789422986	1158.81331933624
2022-09-29	859.96405971436	923.71041126854	910.123706338873	761.882911246236	1712.63426856718	1132.04886643793	793.327932948305	616.191114395962	1139.99858508577
2022-09-30	850.075904169219	912.927104690778	899.53244358475	757.175683111926	1692.21967772941	1131.49989643294	778.008724539429	607.066541023605	1121.67096069476
2022-10-01	840.29224680572	902.207320540019	889.033698358878	752.688233860684	1671.76306226122	1130.73932547586	763.547240559199	598.175409459275	1103.83796597415
2022-10-02	830.607454972348	891.539735926967	878.621422130508	748.425167569619	1651.32259502403	1129.75559935811	749.906372906103	589.530059856332	1086.50712073489
2022-10-03	821.015896017583	880.913027962326	868.289566368888	744.391088315837	1630.9564488792	1128.53716387112	737.049013478619	581.142832368132	1069.68594478793
2022-10-04	811.511937289911	870.315873756802	858.032082543269	740.590600176446	1610.72279668813	1127.07246480632	724.938054175234	573.026067148036	1053.3819579442
2022-10-05	802.089946137814	859.7369504211	847.842922122902	737.028307228553	1590.67981131222	1125.34994795513	713.536386894432	565.192104349402	1037.60268001466
2022-10-06	792.744289909777	849.164935065925	837.716036577037	733.708813549267	1570.88566561284	1123.35805910898	702.806903534697	557.65328412559	1022.35563081025
2022-10-07	783.469335954282	838.588504801981	827.645377374922	730.636723215693	1551.3985324514	1121.0852440593	692.712495994513	550.421946629957	1007.64833014191
2022-10-08	774.259451619812	827.996336739974	817.62489598581	727.81664030494	1532.27658468928	1118.51994859752	683.216056172363	543.510432015863	993.488297820595
2022-10-09	765.109004254854	817.377107990609	807.648543878949	725.253168894115	1513.57799518787	1115.65061851506	674.280475966734	536.931080436667	979.883053657242
2022-10-10	756.015548317132	806.723893313577	797.71412006201	722.95228094344	1495.35307770465	1112.46598533471	665.873471043908	530.693259638009	966.837589655687
2022-10-11	746.989386701364	796.047358064519	787.834813696343	720.925419945595	1477.62070958152	1108.95592350472	657.982052141384	524.794447734654	954.346786591325
2022-10-12	738.044009411509	785.362565248063	778.02766148172	719.185397276377	1460.39190905645	1105.11059320471	650.59805376446	519.229150433652	942.40299743244
2022-10-13	729.192906451527	774.684577868837	768.309700117911	717.74502431158	1443.67769436743	1100.92015461428	643.713310418437	513.991873442049	930.998575147318
2022-10-14	720.449567825377	764.028458931468	758.697966304687	716.617112427001	1427.48908375242	1096.37476791305	637.319656608612	509.077122466893	920.125872704242
2022-10-15	711.82748353702	753.409271440584	749.209496741818	715.814472998433	1411.83709544941	1091.46459328063	631.408926840284	504.479403215232	909.777243071495
2022-10-16	703.340143590416	742.842078400814	739.861328129076	715.349917401674	1396.73274769639	1086.17979089663	625.972955618754	500.193221394113	899.945039217364
2022-10-17	695.001037989524	732.341942816782	730.67049716623	715.236257012517	1382.18705873132	1080.51052094066	621.003577449318	496.213082710584	890.621614110131
2022-10-18	686.823656738305	721.923927693119	721.654040553052	715.48630320676	1368.2110467922	1074.44694359234	616.492626837276	492.533492871692	881.79932071808
2022-10-19	678.821489840718	711.603096034452	712.828994989313	716.112867360196	1354.815730117	1067.97921903127	612.431938287929	489.148957584487	873.470512009497
2022-10-20	671.008027300724	701.394510845407	704.212397174783	717.128760848622	1342.01212694369	1061.09750743707	608.813346306573	486.053982556014	865.627540952665
2022-10-21	663.396759122282	691.313235130614	695.821283809232	718.546795047832	1329.81125551027	1053.79196898935	605.628685398508	483.243073493321	858.262760515868
2022-10-22	656.001175309353	681.374331894698	687.672691592432	720.379781333623	1318.22413405471	1046.05276386772	602.869790069034	480.710736103457	851.368523667391
2022-10-23	648.834765865897	671.592864142291	679.783657224155	722.640531081789	1307.26178081499	1037.87005225179	600.528494823449	478.451476093468	844.937183375518
2022-10-24	641.908094738762	661.98113166499	672.167255240437	725.338752797972	1296.9308588568	1029.23696582533	598.595035044612	476.457130645305	838.959128028271
2022-10-25	635.220021646356	652.540381402295	664.820711522395	728.47174350719	1287.22061055668	1020.15852228874	597.053249625622	474.708862840526	833.416887692622
2022-10-26	628.766480249975	643.269097080681	657.737289787412	732.03369736431	1278.11592311889	1010.64271084657	595.885378337139	473.185167235592	828.291027855282
2022-10-27	622.543404210914	634.165762426617	650.910253752869	736.018808524196	1269.60168374767	1000.69752070337	595.073660949822	471.864538386962	823.56211400296
2022-10-28	616.546727190469	625.228861166576	644.332867136151	740.421271141714	1261.66277964728	990.33094106369	594.60033723433	470.725470851098	819.210711622367
2022-10-29	610.772382849939	616.456877027033	637.998393654642	745.235279371728	1254.28409802196	979.550961132089	594.447646961322	469.746459184459	815.217386200214
2022-10-30	605.216304850618	607.848293734458	631.900097025722	750.455027369105	1247.45052607598	968.365570113114	594.597829901457	468.905997943507	811.56270322321
2022-10-31	599.874426853801	599.401595015324	626.031240966776	756.074709288708	1241.14695101357	956.78275721132	595.033125825396	468.182581684701	808.227228178066
2022-11-01	594.742682520786	591.115264596104	620.385089195187	762.088519285403	1235.358260039	944.810511631258	595.735774503796	467.554704964502	805.191526551491
2022-11-02	589.81700551287	582.987786203271	614.954905428339	768.490651514055	1230.06934035652	932.456822577481	596.688015707318	467.000862339371	802.436163830196
2022-11-03	585.093329491346	575.017643563295	609.733953383614	775.275300129529	1225.26507917036	919.72967925454	597.872089206619	466.499548365768	799.941705500891
2022-11-04	580.567588117513	567.203320402651	604.715496778394	782.436659286691	1220.9303636848	906.637070866988	599.270234772361	466.029257600153	797.688717050287
2022-11-05	576.235715052665	559.543300447811	599.892799330064	789.968923140405	1217.05008110408	893.186986619378	600.864692175201	465.568484598987	795.657763965093
2022-11-06	572.0936439581	552.036067425246	595.259124756006	797.866285845537	1213.60911863244	879.38741571626	602.6377011858	465.09572391873	793.82941173202
2022-11-07	568.135498942998	544.678305347226	590.806273720903	806.120008727489	1210.58983463553	865.249709444266	604.572291292755	464.593271590997	792.18530336699
2022-11-08	564.348165908078	537.459499369202	586.520194678633	814.709621793816	1207.96447212446	850.798667418343	606.654650856421	464.058629548015	790.711392002778
2022-11-09	560.716721201947	530.367334932424	582.385373030375	823.611722222608	1205.70274527176	836.062451335516	608.87175795509	463.493101197166	789.394708301371
2022-11-10	557.226241173207	523.389497478139	578.386294177306	832.802907191959	1203.77436824994	821.069222892806	611.210590667056	462.897989945832	788.222282924755
2022-11-11	553.861802170466	516.513672447594	574.507443520606	842.259773879959	1202.1490552315	805.84714378724	613.658127070613	462.274599201395	787.181146534916
2022-11-12	550.608480542326	509.72754528204	570.733306461451	851.958919464699	1200.79652038895	790.424375715844	616.201345244054	461.624232371236	786.258329793842
2022-11-13	547.451352637393	503.018801422723	567.048368401019	861.876941124273	1199.68647789481	774.829080375638	618.827223265671	460.948192862737	785.440863363519
2022-11-14	544.375494804272	496.375126310891	563.437114740489	871.990436036771	1198.78864192159	759.089419463651	621.522739213758	460.24778408328	784.715777905933
2022-11-15	541.365983391567	489.784205387794	559.884030881039	882.276001380285	1198.07272664179	743.233554676907	624.274871166609	459.524309440246	784.070104083073
2022-11-16	538.407894747884	483.233724094678	556.373602223847	892.710234332908	1197.50844622793	727.289647712427	627.070597202516	458.779072341017	783.490872556923
2022-11-17	535.486305221826	476.711367872792	552.890314170091	903.26973207273	1197.06551485253	711.285860267238	629.896895399773	458.013376192974	782.965113989471
2022-11-18	532.586291161998	470.204822163385	549.418652120949	913.931091777843	1196.71364668808	695.250354038365	632.740743836673	457.2285244035	782.479859042704
2022-11-19	529.692928917007	463.701772407706	545.943101477599	924.670910626338	1196.4225559071	679.211290722833	635.58912059151	456.425820379977	782.022138378607
2022-11-20	526.791294835455	457.189904047	542.448147641218	935.465785796309	1196.1619566821	663.196832017665	638.429003742576	455.606567529785	781.578982659169
