date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-22	5087.827707912	4489.18157486939	4989.68952408985	5491.19334037103	4070.24890757741	3948.10644265416	6087.53220570811	2283.30964134909	4155.36627008771
2022-02-23	4848.58445513147	4262.36997410406	4715.48501177519	5251.2153134177	3881.91285554582	3727.06178048527	5798.54030346052	2129.20773049091	3945.4302404574
2022-02-24	4614.91828910685	4041.79336867635	4449.09246882161	5017.67386025196	3698.99096826964	3514.60511978835	5516.43257843755	1982.79627147926	3741.06291361691
2022-02-25	4386.91950610287	3827.50324196344	4190.56289045776	4790.45999508633	3521.5218412745	3310.64771898749	5241.31073999174	1843.89226482848	3542.30814637023
2022-02-26	4164.67840238433	3619.55107734257	3939.94727191237	4569.46473213336	3349.54407008606	3115.10083650682	4973.27649747571	1712.31271105295	3349.20979552141
2022-02-27	3948.28527421595	3417.98835819092	3697.29660841408	4354.57908560556	3183.09625022994	2927.87573077044	4712.43156024202	1587.87461066698	3161.81171787444
2022-02-28	3737.83041786249	3222.86656788571	3462.66189519156	4145.69406971544	3022.21697723176	2748.88366020244	4458.87763764322	1470.39496418494	2980.15777023333
2022-03-01	3533.40412958868	3034.23718980411	3236.09412747347	3942.70069867551	2866.94484661714	2578.03588322692	4212.71643903189	1359.69077212116	2804.29180940209
2022-03-02	3335.09670565932	2852.15170732336	3017.64430048852	3745.48998669834	2717.31845391175	2415.24365826801	3974.04967376062	1255.57903499001	2634.25769218474
2022-03-03	3142.99844233914	2676.66160382066	2807.36340946535	3553.95294799641	2573.37639464119	2260.4182437498	3742.97905118198	1157.87675330582	2470.0992753853
2022-03-04	2957.19963589289	2507.8183626732	2605.30244963264	3367.98059678226	2435.15726433111	2113.47089809639	3519.60628064852	1066.40092758294	2311.86041580776
2022-03-05	2777.79058258531	2345.67346725817	2411.51241621905	3187.46394726839	2302.69965850713	1974.31287973187	3304.03307151282	980.968558335714	2159.58497025613
2022-03-06	2604.86157868118	2190.27840095282	2226.04430445328	3012.29401366735	2176.04217269489	1842.85544708038	3096.36113312748	901.396646078498	2013.31679553445
2022-03-07	2438.44147544995	2041.62979643851	2048.88157693299	2842.34433602209	2055.18215279075	1718.9729435158	2896.6185709227	827.486525456694	1873.05022172221
2022-03-08	2278.31334417988	1899.50488361348	1879.73756573188	2677.41855769732	1939.95194617402	1602.39205221129	2704.53907463935	758.976867639953	1738.58147200089
2022-03-09	2124.19881116393	1763.6260416801	1718.25807029264	2517.30284788816	1830.14265059471	1492.80254128976	2519.78273009594	695.590677928975	1609.65724282745
2022-03-10	1975.81950269508	1633.71564984081	1564.08889005801	2361.78337578979	1725.54536380288	1389.89417887417	2342.009623111	637.050961624484	1486.02423065888
2022-03-11	1832.8970450663	1509.49608729802	1416.87582447069	2210.64631059735	1625.95118354856	1293.35673308746	2170.87983950305	583.080724027181	1367.42913195215
2022-03-12	1695.15306457055	1390.68973325413	1276.26467297338	2063.67782150597	1531.15120758178	1202.87997205256	2006.05346509059	533.402970437776	1253.61864316424
2022-03-13	1562.30918750079	1277.01896691154	1141.90123500877	1920.6640777108	1440.93653365257	1118.15366389241	1847.19058569213	487.740706156974	1144.3394607521
2022-03-14	1434.08704015001	1168.20616747267	1013.4313100196	1781.39124840699	1355.09825951096	1038.86757672997	1693.95128712623	445.816936485492	1039.33828117273
2022-03-15	1310.20824881117	1063.97371413992	890.50069744856	1645.64550278969	1273.427482907	964.711478688161	1545.99565521137	407.354666724036	938.361800883094
2022-03-16	1190.39443977723	964.043986115717	772.755196738358	1513.21301005405	1195.71530159072	895.37513788993	1402.98377576608	372.076902173314	841.156716340162
2022-03-17	1074.36723934116	868.139362602444	659.840607331692	1383.87993939518	1121.75281331214	830.548322458209	1264.57573460886	339.706648134034	747.4697240009
2022-03-18	961.848273795934	775.982222802531	551.402728671289	1257.43246000827	1051.33111582131	769.920800515951	1130.43161755826	309.966909906908	657.047520322297
2022-03-19	852.559169434518	687.294945918379	447.087360199846	1133.65674108845	984.241306868262	713.18234018609	1000.21151043278	282.580692792645	569.63680176132
2022-03-20	746.221552549879	601.799911152396	346.54030136007	1012.33895183087	920.274484203024	660.022709591566	873.575499050929	257.271002091953	484.984264774942
2022-03-21	642.569334542657	519.228736371971	249.422942346856	893.271873453241	859.219598414763	610.142252429165	750.198624621	233.783744743102	402.84669374402
2022-03-22	541.385567244251	439.349994104457	155.459036363918	776.27473526372	800.857011449202	563.283614691089	629.815749910402	211.956434234622	323.02122474501
2022-03-23	442.465587593712	361.941495542172	64.3879273671387	661.173378593006	744.964938091185	519.200017943377	512.176693076289	191.649485692597	245.315081778237
2022-03-24	345.6047325301	286.781051877443	0	547.793644771814	691.321593125557	477.644683752071	397.031272275828	172.723314243118	169.535488844031
2022-03-25	250.598338992468	213.64647430259	0	435.961375130847	639.705191337165	438.370833683211	284.129305666175	155.038335012269	95.4896699427198
2022-03-26	157.241743919894	142.315574009949	0	325.502411000838	589.893947510863	401.131689302848	173.220611404514	138.454963126142	22.9848490746477
2022-03-27	65.3302842514311	72.5661621918421	0	216.242593712493	541.666076431496	365.680472177021	64.055007648002	122.833613710824	0
2022-03-28	0	4.1760500405936	0	108.007764596525	494.799792883912	331.770403871772	0	108.034701892402	0
2022-03-29	0	0	0	0.623764983637998	449.073311652955	299.154705953143	0	93.9186427969642	0
2022-03-30	0	0	0	0	404.264847523481	267.586599987182	0	80.3458515506002	0
2022-03-31	0	0	0	0	360.152615280333	236.819307539929	0	67.1767432793969	0
2022-04-01	0	0	0	0	316.51482970836	206.606050177428	0	54.2717331094425	0
2022-04-02	0	0	0	0	273.129705592406	176.700049465718	0	41.4912361668239	0
2022-04-03	0	0	0	0	229.775457717326	146.854526970849	0	28.6956675776314	0
