date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-08-19	1520.96362409093	1678.64032010252	1570.63404101295	1292.7127941441	2180.40778869969	1190.42971171457	2396.71864926125	1218.96620177244	2158.03181138774
2022-08-20	1495.08334230483	1646.07361711506	1545.54876557713	1267.57265752175	2182.74215300904	1182.72481234676	2336.14146272059	1197.25673758409	2134.12560202103
2022-08-21	1469.27508324815	1613.80451527583	1520.6313509068	1242.76118286837	2185.1973419529	1174.95993227173	2275.25477892	1175.71784506485	2109.82393716977
2022-08-22	1443.56181399118	1581.84729585841	1495.89510985506	1218.30970566704	2187.77880133553	1167.14306951136	2214.1299493798	1154.36339213621	2085.15363527666
2022-08-23	1417.9524623773	1550.20149970377	1471.34133724772	1194.22286949679	2190.50111342846	1159.28347758694	2152.7936656897	1133.19276249067	2060.13216427808
2022-08-24	1392.45244644313	1518.86298254472	1446.96832340377	1170.49864496063	2193.38114462008	1151.39072389457	2091.2614544568	1112.20171876347	2034.77465448388
2022-08-25	1367.0671842253	1487.82760011407	1422.7743586422	1147.13500266156	2196.43576129876	1143.47437583038	2029.54884228818	1091.38602358986	2009.09623620386
2022-08-26	1341.80209376043	1457.09120814464	1398.757733282	1124.1299132026	2199.68182985289	1135.54400079048	1967.67135579091	1070.74143960507	1983.11203974786
2022-08-27	1316.66259308517	1426.64966236925	1374.91673764216	1101.48134718677	2203.13621667083	1127.60916617101	1905.64452157209	1050.26372944434	1956.83719542569
2022-08-28	1291.65410023613	1396.4988185207	1351.24966204166	1079.18727521707	2206.81578814096	1119.67943936807	1843.48386623879	1029.94865574292	1930.28683354718
2022-08-29	1266.78203324995	1366.63453233182	1327.75479679951	1057.2456678965	2210.73741065166	1111.76438777779	1781.20491639812	1009.79198113605	1903.47608442215
2022-08-30	1242.05181016325	1337.05265953542	1304.43043223468	1035.6544958281	2214.91795059131	1103.87357879629	1718.82319865714	989.789468258975	1876.42007836043
2022-08-31	1217.46884901267	1307.74905586431	1281.27485866616	1014.41172961486	2219.37427434829	1096.01657981968	1656.35423962295	969.936879746936	1849.13394567185
2022-09-01	1193.03856783484	1278.71957705131	1258.28636641295	993.515339859794	2224.12324831096	1088.2029582441	1593.81356590262	950.22997823517	1821.63281666622
2022-09-02	1168.76638466637	1249.96007882924	1235.46324579404	972.963297165917	2229.1817388677	1080.44228146565	1531.21670410324	930.664526358923	1793.93182165336
2022-09-03	1144.6577175439	1221.4664169309	1212.80378712841	952.753572136239	2234.56661240691	1072.74411688046	1468.5791808319	911.236286753436	1766.04609094311
2022-09-04	1120.71798450407	1193.23444708912	1190.30628073505	932.884135373771	2240.29473531693	1065.11803188465	1405.91652269568	891.941022053952	1737.99075484528
2022-09-05	1096.94970899699	1165.25765386073	1167.96753439512	913.349303048788	2246.37600940447	1057.57116922643	1343.24173583046	872.773752358934	1709.78036118025
2022-09-06	1073.34383612678	1137.52003709871	1145.77842573838	894.128773600607	2252.79247814942	1050.10097306239	1280.55774448719	853.726527619716	1681.4271278106
2022-09-07	1049.88841641105	1110.00322548004	1123.72834985676	875.198591035814	2259.51922044998	1042.70246290122	1217.86495244565	834.79065525086	1652.94269010946
2022-09-08	1026.57150036739	1082.68884768172	1101.80670184221	856.534799360993	2266.53131520435	1035.37065825159	1155.16376348559	815.957442666922	1624.33868344994
2022-09-09	1003.38113851343	1055.55853238074	1080.00287678666	838.113442582726	2273.80384131074	1028.10057862218	1092.45458138679	797.218197282463	1595.62674320519
2022-09-10	980.305381366767	1028.59390825409	1058.30626978203	819.910564707599	2281.31187766735	1020.88724352169	1029.73780992899	778.564226512042	1566.81850474833
2022-09-11	957.33227944501	1001.77660397876	1036.70627592026	801.902209742192	2289.03050317238	1013.72567245878	967.013852891959	759.986837770213	1537.92560345249
2022-09-12	934.449883265766	975.088248231754	1015.19229029328	784.064421693089	2296.93479672404	1006.61088494215	904.283114055454	741.477338471537	1508.95967469079
2022-09-13	911.646243346645	948.510469690055	993.75370799302	766.373244566875	2304.99983722052	999.537900480468	841.545997199238	723.027036030572	1479.93235383636
2022-09-14	888.909410205254	922.024897030658	972.379924111421	748.804722370132	2313.20070356003	992.501738582425	778.80290610307	704.627237861876	1450.85527626234
2022-09-15	866.227434359201	895.613158930555	951.060333740412	731.334899109444	2321.51247464078	985.497418756701	716.054244546712	686.269251380007	1421.74007734185
2022-09-16	843.588366326096	869.256884066744	929.784331971928	713.939818791397	2329.91022936096	978.519960511978	653.30041630993	667.944383999527	1392.59839244801
2022-09-17	820.980256623543	842.937701116209	908.541313897896	696.595525422569	2338.36904661878	971.564383356937	590.54182517247	649.643943134988	1363.44185695396
2022-09-18	798.391155769151	816.637238755947	887.320674610252	679.278063009547	2346.86400531244	964.62570680026	527.778874914101	631.359236200953	1334.28210623282
