date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-01-30	31.3454765852422	19.9170708266206	31.0505243496608	38.9044896459687	35.9621624473413	39.8392925683205	19.3525549908166	18.246808017982	46.051479527989
2022-01-31	31.6294767634963	20.1787266943236	31.3374158293915	39.257685837917	35.3129112871799	39.8347363148406	19.6222683813723	18.105770509609	46.1345965469556
2022-02-01	31.8940851016567	20.4270047096743	31.5998381874608	39.5781827245883	34.6421919722675	39.7936370561238	19.8787826603536	17.9468538933162	46.190895338893
2022-02-02	32.1380881531089	20.6611952044506	31.836804690657	39.8646779411641	33.952527974136	39.7162447097156	20.1205904984318	17.7708627078721	46.2197021588127
2022-02-03	32.3602724712383	20.8805885104308	32.0473286057686	40.1158691228258	33.2464427643175	39.6028091931617	20.3461845662782	17.578601492045	46.2203432617264
2022-02-04	32.5594246094305	21.0844749593929	32.2304231995841	40.3304539047549	32.5264598143438	39.4535804240077	20.5540575345641	17.3708747846034	46.1921449026455
2022-02-05	32.7343311210709	21.272144883115	32.3851017388919	40.5071299221328	31.7951025957469	39.2688083197993	20.7427020739607	17.1484871243159	46.1344333365817
2022-02-06	32.8837785595449	21.4428886133752	32.5103774904804	40.6445948101409	31.0548945800589	39.0487427980822	20.9106108551395	16.9122430499507	46.0465348185467
2022-02-07	33.0067578581568	21.596097875373	32.6054552009536	40.7418278551462	30.3080682238088	38.7937923665172	21.0565354061587	16.6629552051595	45.9279877191378
2022-02-08	33.103077469886	21.7315699679932	32.6703055361777	40.798934948258	29.5556919235147	38.5049998932265	21.180262684626	16.4014686531256	45.7791788712963
2022-02-09	33.1727502276306	21.8492035835421	32.7050906418343	40.816303631771	28.7985430606919	38.1835668364477	21.2818385055359	16.1286365619155	45.6007072235493
2022-02-10	33.2157889642888	21.9488974143261	32.7099726636053	40.7943214479799	28.0373990168555	37.8306946544182	21.361308683883	15.8453120995957	45.3931717244237
2022-02-11	33.2322065127588	22.0305501526512	32.6851137471723	40.7333759391795	27.273037173521	37.4475848053754	21.418719034662	15.5523484342327	45.1571713224467
2022-02-12	33.2220157059387	22.0940604908239	32.6306760382169	40.6338546476647	26.5062349122035	37.0354387475568	21.4541153728674	15.2505987338929	44.8933049661453
2022-02-13	33.1852293767266	22.1393271211503	32.546821682421	40.4961451157301	25.7377696144182	36.5954579392	21.467543513494	14.9409161666429	44.6021716040467
2022-02-14	33.1218603580208	22.1662487359367	32.4337128254661	40.3206348856705	24.9684186616805	36.1288438385423	21.4590492715364	14.6241539005491	44.2843701846779
2022-02-15	33.0319214827194	22.1747240274894	32.2915116130341	40.1077114997807	24.1989594355056	35.6367979038212	21.4286784619891	14.3011651036779	43.9404996565659
2022-02-16	32.9154255837205	22.1646516881147	32.1203801908066	39.8577625003554	23.4301693174088	35.1205215932743	21.3764768998468	13.972802944096	43.5711589682378
2022-02-17	32.7723854939223	22.1359304101187	31.9204807044652	39.5711754296895	22.6628256889053	34.5812163651389	21.3024904001041	13.6399205898696	43.1769470682207
2022-02-18	32.602814046223	22.0884588858078	31.6919752996919	39.2483378300776	21.8977059315103	34.0200836776526	21.2067647777557	13.3033712090654	42.7584629050417
2022-02-19	32.4067240735207	22.0221358074882	31.4350261221681	38.8896372438145	21.1355874267393	33.4383249890529	21.0893458477962	12.9640079697497	42.3163054272278
2022-02-20	32.1841284087136	21.9368598674662	31.1497953175756	38.4954612131951	20.3772475561073	32.8371417575771	20.9502794252202	12.6226840399891	41.8510735833062
2022-02-21	31.9352782587448	21.8327466305258	30.8368355982	38.0664786541409	19.6235145641442	32.2178215402409	20.789869128327	12.280266224881	41.3635031888423
2022-02-22	31.6613783267373	21.7107791513623	30.4982619427418	37.6044839770812	18.8754201474384	31.5819962891721	20.6094497886348	11.937675877647	40.8548775275563
2022-02-23	31.3638716898593	21.5721573571489	30.1365798965055	37.1115529660719	18.1340468655927	30.9313840552768	20.4106140409661	11.5958479885394	40.3266167502067
2022-02-24	31.0442014252786	21.4180811750587	29.7542950047955	36.5897614051693	17.4004772782101	30.2677028894609	20.1949545201438	11.2557175478108	39.7801410075519
2022-02-25	30.7038106101633	21.2497505322648	29.3539128129161	36.0411850784293	16.6757939448932	29.5926708426304	19.9640638609905	10.9182195457136	39.2168704503506
2022-02-26	30.3441423216815	21.0683653559402	28.9379388661719	35.4678997699081	15.9610794252452	28.9080059656914	19.7195346983291	10.5842889725004	38.6382252293613
2022-02-27	29.9666396370011	20.8751255732582	28.5088787098672	34.8719812636617	15.2574162788687	28.2154263095497	19.4629596669823	10.2548608184235	38.0456254953425
2022-02-28	29.5726669511457	20.6711278991976	28.068978676598	34.2554461733585	14.5658059470353	27.5166134449357	19.195790502808	9.93073619762294	37.4404355928402
2022-03-01	29.1632739305611	20.457056199961	27.6194482481261	33.6200744311161	13.8869253976906	26.8131030218772	18.9189153458053	9.61218071978856	36.8237966415499
2022-03-02	28.7394315595488	20.2334911295565	27.161237693505	32.9675867986644	13.2213704804485	26.1063942102261	18.6330814370083	9.29932611849764	36.1967939549545
2022-03-03	28.3021108224102	20.0010133419924	26.6952972817881	32.2997040377332	12.5697370449234	25.3979861798343	18.3390360174512	8.99230412732751	35.5605128465371
2022-03-04	27.8522827034466	19.7602034912769	26.2225772820288	31.6181469100525	11.9326209407292	24.6893781005541	18.0375263281682	8.69124647985546	34.9160386297804
2022-03-05	27.3909181869594	19.5116422314185	25.7440279632805	30.9246361773522	11.3106180174801	23.9820691422373	17.7292996101936	8.39628490965882	34.2644566181675
2022-03-06	26.9189882572501	19.2559102164252	25.2605995945967	30.2208926013621	10.7043241247902	23.2775584747359	17.4151031045616	8.10755115031488	33.6068521251813
2022-03-07	26.43746389862	18.9935881003054	24.7732424450307	29.5086369438121	10.1143351122737	22.5773452679021	17.0956840523064	7.82517693540095	32.9443104643048
2022-03-08	25.9473160953705	18.7252565370673	24.2829067836359	28.789589966432	9.54124682954454	21.8829286915876	16.7717896944621	7.54929399849432	32.2779169490207
2022-03-09	25.449515831803	18.4514961807192	23.7905428794659	28.065472430952	8.98565512621702	21.1958079156448	16.4441672720631	7.28003407317236	31.6087568928123
2022-03-10	24.945034092219	18.1728876852695	23.2971010015739	27.3380050991018	8.44815585190518	20.5174821099255	16.1135640261435	7.01752889301233	30.9379156091622
2022-03-11	24.4348418609198	17.8900117047262	22.8035314190135	26.6089087326112	7.92934485622314	19.8494504442818	15.7807271977375	6.76191019159155	30.2664784115536
2022-03-12	23.9199101222068	17.6034488930977	22.310784400838	25.8799040932103	7.42981798878503	19.1932120885656	15.4464040278794	6.51330970248733	29.5955306134693
2022-03-13	23.4012098603814	17.3137799043923	21.8198102161008	25.1527119426288	6.95017109920495	18.550266212629	15.1113417576033	6.27185915927697	28.9261575283923
2022-03-14	22.8796787435833	17.021538524402	21.3314250292485	24.4289339480558	6.49089969941902	17.9219078473993	14.7762331712058	6.03765461985346	28.2593750799499
2022-03-15	22.3561211753058	16.7270710660544	20.8459085863001	23.7096953985169	6.05209795065127	17.3086154681052	14.4415532260334	5.81064943937252	27.5959216323474
2022-03-16	21.8313082428805	16.4306769740609	20.3634065286674	22.9960024884966	5.63375967644773	16.7106634110506	14.1077224226947	5.59076129730553	26.9364661599342
2022-03-17	21.3060110336388	16.1326556931327	19.8840644977626	22.2888614124797	5.23587870035445	16.1283260125396	13.7751612617984	5.37790787312389	26.2816776370601
2022-03-18	20.7810006349123	15.8333066679813	19.4080281349978	21.5892783649508	4.85844884591743	15.561877608876	13.4442902439533	5.17200684629897	25.6322250380745
2022-03-19	20.2570481340326	15.532929343318	18.935443081785	20.8982595403946	4.50146393668273	15.0115925363639	13.115529869768	4.97297589630217	24.9887773373272
2022-03-20	19.7349246183312	15.2318231638541	18.4664549795362	20.2168111332958	4.16491779619635	14.4777451313073	12.7893006398514	4.78073270260488	24.3520035091677
2022-03-21	19.2154011751397	14.9302875743011	18.0012094696634	19.545939338139	3.84880424800434	13.96060973001	12.466023054812	4.59519494467848	23.7225725279456
2022-03-22	18.6992488917897	14.6286220193702	17.5398521935788	18.8866503494089	3.55311711565273	13.4604606687762	12.1461176152587	4.41628030199438	23.1011533680105
2022-03-23	18.1872388556127	14.3271259437729	17.0825287926943	18.2399503615901	3.27785022268754	12.9775722839097	11.8300048218002	4.24390645402395	22.4884150037121
2022-03-24	17.6801421539402	14.0260987922204	16.629384908422	17.6068455691673	3.0229973926548	12.5122189117145	11.5181051750452	4.07799108023858	21.8850264093999
2022-03-25	17.1787298741039	13.7258400094242	16.180566182174	16.9883421666252	2.78855244910054	12.0646748884946	11.2108391756024	3.91845186010967	21.2916565594235
2022-03-26	16.6837731034352	13.4266490400956	15.7362182553622	16.3854463484485	2.5745092155708	11.6352145505541	10.9086273240805	3.7652064731086	20.7089744281325
2022-03-27	16.1960429292658	13.1288253289459	15.2964867693988	15.7991643091217	2.3808615156116	11.2241122341967	10.6118901210883	3.61817259870676	20.1376489898765
2022-03-28	15.7162476213526	12.83269906636	14.8615864904326	15.230323195743	2.20747673817994	10.8315293894989	10.3209647083671	3.47727840982307	19.5782588859419
2022-03-29	15.2448441791549	12.5387234254163	14.4320086835595	14.6790339658633	2.05371653387671	10.4571759216257	10.0358547921891	3.34249405316648	19.0310214253619
2022-03-30	14.7822267845573	12.2473823248669	14.0083137386125	14.1452285296471	1.91881611871375	10.1006488495148	9.75648071995906	3.21380016889349	18.4960635841063
2022-03-31	14.3287896194445	11.9591596834637	13.5910620454243	13.6288387972589	1.80201070870291	9.76154519210356	9.48276283908172	3.09117739716058	17.9735123381451
2022-04-01	13.8849268657012	11.6745394199587	13.1808139938276	13.129796678863	1.70253551985606	9.43946196832949	9.21462149696188	2.97460637812424	17.4634946634482
2022-04-02	13.4510327052119	11.3940054531038	12.7781299736554	12.648034084624	1.61962576818503	9.13399619713008	8.95197704100431	2.86406775194097	16.9661375359855
2022-04-03	13.0275013198614	11.118041701651	12.3835703747405	12.1834829247061	1.55251666970168	8.84474489744282	8.6947498186138	2.75954215876725	16.481567931727
2022-04-04	12.6147268915344	10.8471320843523	11.9976955869155	11.7360751092739	1.50044344041786	8.57130508820519	8.44286017719513	2.66101023875956	16.0099128266426
2022-04-05	12.2131036021154	10.5817605199597	11.6210660000134	11.3057425484917	1.46264129634542	8.31327378835469	8.19622846415306	2.56845263207439	15.5512991967021
2022-04-06	11.8230256334892	10.322410927225	11.254242003867	10.892417152524	1.43834545349621	8.0702480168288	7.95477502689238	2.48184997886824	15.1058540178756
2022-04-07	11.4448871675405	10.0695672249003	10.897783988309	10.4960308315353	1.42679112788209	7.84182479256501	7.71842021281787	2.40118291929758	14.6737042661329
2022-04-08	11.0790823861538	9.82371333173761	10.5522523431723	10.1165154956898	1.4272135355149	7.62760113450079	7.48708436933431	2.32643209351892	14.2549769174439
2022-04-09	10.7260054712139	9.58533316648877	10.2182074582897	9.7538030551521	1.43884789240651	7.42717406157363	7.26068784384645	2.25757814168872	13.8497989477785
2022-04-10	10.3860506046055	9.35491064790584	9.89620972349395	9.40782542008659	1.46092941456874	7.24014059272105	7.03915098375911	2.19460170396349	13.4582973331068
2022-04-11	10.0595381059825	9.13286122057159	9.58669771955418	9.07847352439955	1.4927377833496	7.06609776028919	6.82244375026886	2.13743193242077	13.0805501972304
2022-04-12	9.74649284607647	8.91932643239223	9.28962279098448	8.76547439696476	1.53373054144156	6.90464265025896	6.61073455973949	2.08579202682238	12.7164402552781
2022-04-13	9.44686583338833	8.7143793571048	9.0048144732352	8.46851409039787	1.58340969687324	6.75537236201992	6.4042414423266	2.03935369885117	12.3658013702106
2022-04-14	9.16060807641895	8.51809306844635	8.73210230175671	8.18727865731453	1.64127725767327	6.61788399496165	6.20318242818578	1.99778866019001	12.0284674049886
2022-04-15	8.88767058366921	8.3305406401539	8.47131581199939	7.9214541503304	1.70683523187025	6.49177464847373	6.00777554747264	1.96076862252179	11.7042722225726
2022-04-16	8.62800436364	8.15179514596452	8.22228453941358	7.67072662206112	1.77958562749281	6.37664142194573	5.81823883034276	1.92796529752935	11.3930496859233
2022-04-17	8.38156042483221	7.98192965961524	7.98483801944967	7.43478212512234	1.85903045256957	6.27208141476723	5.63479030695176	1.89905039689558	11.0946336580014
2022-04-18	8.14828977574673	7.8210172548431	7.75880578755801	7.21330671212972	1.94467171512913	6.1776917263278	5.45764800745521	1.87369563230333	10.8088580017675
2022-04-19	7.92814342488444	7.66913100538515	7.54401737918897	7.0059864356989	2.03601142320013	6.09306945601702	5.28702996200874	1.85157271543549	10.5355565801823
2022-04-20	7.72107238074623	7.52634398497843	7.34030232979292	6.81250734844554	2.13255158481117	6.01781170322447	5.12315420076792	1.83235335797491	10.2745632562063
2022-04-21	7.52702765183299	7.39272926735998	7.14749017482021	6.63255550298529	2.23379420799088	5.95151556733971	4.96623875388836	1.81570927160447	10.0257118928003
2022-04-22	7.3459602466456	7.26835992626685	6.96541044972123	6.46581695193379	2.33924130076787	5.89377814775234	4.81650165152566	1.80131216800703	9.78883635292479
2022-04-23	7.17782117368496	7.15330903543608	6.79389268994632	6.3119777479067	2.44839487117076	5.84419654385191	4.67416092383541	1.78883375886546	9.56377049954055
2022-04-24	7.02256144145195	7.04764966860471	6.63276643094586	6.17072394351967	2.56075692722816	5.80236785502801	4.53943460097321	1.77794575586264	9.35034819560816
2022-04-25	6.88009015361758	6.95141301254029	6.48187486066796	6.04169259732007	2.67585437271592	5.76788585073182	4.41246286491928	1.76836280419678	9.1483666193451
2022-04-26	6.75014879453333	6.86446270613249	6.34111577705173	5.92432479158219	2.79331369439875	5.74033098066094	4.29307450495233	1.75997128312755	8.95747620999605
2022-04-27	6.63243694372083	6.78662050130144	6.21040063053401	5.81801261451203	2.91278627478858	5.71928036457457	4.18102046217567	1.75270050542998	8.77729072206255
2022-04-28	6.52665418070166	6.7177081499673	6.08964087155166	5.72214815431559	3.03392349639735	5.70431112223192	4.07605167769264	1.74647978387908	8.60742391004613
2022-04-29	6.43250008499746	6.65754740405022	5.97874795054153	5.63612349919888	3.15637674173698	5.69500037339219	3.97791909260655	1.74123843124987	8.4474895284483
2022-04-30	6.34967423612982	6.60596001547038	5.87763331794047	5.5593307373679	3.2797973933194	5.69092523781458	3.88637364802074	1.73690576031738	8.2971013317706
2022-05-01	6.27787621362035	6.56276773614792	5.78620842418534	5.49116195702865	3.40383683365657	5.69166283525831	3.80116628503852	1.73341108385663	8.15587307451454
2022-05-02	6.21680559699067	6.52779231800299	5.70438471971298	5.43100924638715	3.52814644526039	5.69679028548258	3.72204794476323	1.73068371464264	8.02341851118165
2022-05-03	6.16616196576238	6.50085551295576	5.63207365496025	5.37826469364939	3.65237761064282	5.70588470824659	3.64876956829819	1.72865296545043	7.89935139627345
2022-05-04	6.12564489945709	6.48177907292638	5.569186680364	5.33232038702138	3.77618171231578	5.71852322330954	3.58108209674671	1.72724814905502	7.78328548429147
2022-05-05	6.09495397759641	6.470384749835	5.51563524636109	5.29256841470913	3.8992101327912	5.73428295043065	3.51873647121213	1.72639857823144	7.67483452973722
2022-05-06	6.07378877970195	6.46649429560179	5.47133080338836	5.25840086491863	4.02111425458101	5.75274100936912	3.46148363279778	1.7260335657547	7.57361228711225
2022-05-07	6.06184888529533	6.4699294621469	5.43618480188266	5.2292098258559	4.14154546019716	5.77347451988414	3.40907452260697	1.72608242439983	7.47923251091805
2022-05-08	6.05883387389814	6.48051200139048	5.41010869228086	5.20438738572694	4.26015513215157	5.79606060173494	3.36126008174303	1.72647446694184	7.39130895565618
2022-05-09	6.0644127740704	6.49801595056282	5.39296251112066	5.18333523119825	4.37665004196137	5.82012453516944	3.31779426077935	1.72716443309097	7.30948796871252
2022-05-10	6.07813241052566	6.52202448813476	5.3844006393432	5.1654934427784	4.49095851716443	5.84548424239057	3.27844304816962	1.72820877029821	7.23354626901052
2022-05-11	6.09950905701591	6.55207307788725	5.3840260439905	5.15031169943645	4.60306427430379	5.87200580608996	3.2429754418376	1.72968935294979	7.16329316835801
2022-05-12	6.1280589872931	6.58769718360124	5.39144169210456	5.13723968014145	4.71295102992253	5.89955530895927	3.21116043970704	1.73168805543192	7.09853797856283
2022-05-13	6.16329847510921	6.62843226905769	5.40625055072739	5.12572706386248	4.8206025005637	5.92799883369013	3.18276703970169	1.73428675213081	7.03909001143279
2022-05-14	6.20474379421618	6.67381379803757	5.42805558690099	5.11522352956858	4.92600240277036	5.9572024629742	3.1575642397453	1.73756731743268	6.98475857877572
2022-05-15	6.25191121836599	6.72337723432182	5.45645976766738	5.10517875622883	5.02913445308558	5.98703227950312	3.13532103776164	1.74161162572372	6.93535299239945
2022-05-16	6.30431702131061	6.77665804169142	5.49106606006855	5.09504242281228	5.1299823680524	6.01735436596855	3.11580643167444	1.74650155139017	6.89068256411181
2022-05-17	6.36147747680199	6.83319168392731	5.53147743114652	5.084264208288	5.2285298642139	6.04803480506212	3.09878941940748	1.75231896881823	6.85055660572063
2022-05-18	6.42290885859211	6.89251362481046	5.57729684794329	5.07229379162504	5.32476065811313	6.07893967947549	3.0840389988845	1.75914575239411	6.81478442903373
2022-05-19	6.48812744043293	6.95415932812182	5.62812727750088	5.05858085179247	5.41865846629315	6.1099350719003	3.07132416802925	1.76706377650403	6.78317534585894
2022-05-20	6.55664949607641	7.01766425764235	5.68357168686128	5.04257506775936	5.51020700529702	6.1408870650282	3.0604139247655	1.7761549155342	6.75553866800408
2022-05-21	6.62799129927452	7.08256387715301	5.7432330430665	5.02372611849476	5.59938999166779	6.17166174155084	3.05107726701699	1.78650104387082	6.731683707277
2022-05-22	6.70166912377922	7.14839365043476	5.80671431315854	5.00148368296773	5.68619114194854	6.20212518415986	3.04308319270748	1.79818403590013	6.7114197754855
2022-05-23	6.77726948421127	7.21475469173719	5.87364702967767	4.9754794627408	5.77059702640965	6.23214194838989	3.0362398620233	1.81125167111197	6.69456818732268
2022-05-24	6.85465985866655	7.28151071718446	5.94377698715706	4.94607324975039	5.85260563023085	6.26157048114752	3.03051208420114	1.82561534941086	6.68099826902267
2022-05-25	6.93377796610975	7.34859109336935	6.01687854562816	4.91380685852636	5.93221779231923	6.2902677021823	3.02590383074023	1.84115237580492	6.67059134970484
2022-05-26	7.01456152550553	7.41592518688465	6.09272606512238	4.87922210359861	6.00943435158184	6.31809053124381	3.02241907313984	1.85774005530231	6.6632287584886
2022-05-27	7.09694825581858	7.48344236432316	6.17109390567118	4.84286079949699	6.08425614692577	6.34489588808159	3.02006178289923	1.87525569291117	6.65879182449332
2022-05-28	7.18087587601357	7.55107199227765	6.25175642730597	4.8052647607514	6.15668401725807	6.37054069244521	3.01883593151765	1.89357659363966	6.65716187683838
2022-05-29	7.26628210505519	7.61874343734092	6.33448799005819	4.7669758018917	6.22671880148583	6.39488186408424	3.01874549049434	1.91258006249592	6.65822024464318
2022-05-30	7.35310466190809	7.68638606610576	6.41906295395927	4.72853573744778	6.29436133851611	6.41777632274824	3.01979443132858	1.9321434044881	6.6618482570271
2022-05-31	7.44128126553698	7.75392924516496	6.50525567904065	4.6904863819495	6.35961246725599	6.43908098818677	3.02198672551961	1.95214392462433	6.66792724310952
2022-06-01	7.53074963490651	7.8213023411113	6.59284052533375	4.65336954992675	6.42247302661253	6.45865278014939	3.02532634456669	1.97245892791278	6.67633853200984
2022-06-02	7.62144748898137	7.88843472053758	6.68159185287001	4.61772705590941	6.4829438554928	6.47634861838567	3.02981725996907	1.99296571936159	6.68696345284743
2022-06-03	7.71331254672623	7.95525575003658	6.77128402168086	4.58410071442734	6.54102579280388	6.49202542264517	3.03546344322601	2.0135416039789	6.69968333474168
2022-06-04	7.80628252710577	8.02169479620109	6.86169139179774	4.55303234001044	6.59671967745284	6.50554011267744	3.04226886583677	2.03406388677287	6.71437950681198
2022-06-05	7.90029514908468	8.08768122562391	6.95258832325207	4.52506374718856	6.65002634834675	6.51674960823206	3.05023749930059	2.05440987275163	6.73093329817771
2022-06-06	7.99527837886996	8.15314668677268	7.04376548155464	4.50064164792307	6.70097692926979	6.52552963810686	3.05937617459402	2.07450929539565	6.7492417580282
2022-06-07	8.09112117163806	8.21803195561457	7.13507875413367	4.47983234390119	6.74972368351466	6.53183116729274	3.0697031606027	2.09450160207462	6.76926481583253
2022-06-08	8.18770272980774	8.28228008999159	7.22640033389673	4.46260703424161	6.79644915925115	6.53562396982888	3.08123958568956	2.11457866863054	6.79097812112971
2022-06-09	8.28490225579778	8.34583414774578	7.31760241375138	4.44893691806303	6.84133590464907	6.53687781975446	3.09400657821753	2.13493237090543	6.81435732345875
2022-06-10	8.38259895202696	8.40863718671915	7.4085571866052	4.43879319448415	6.88456646787823	6.53556249110866	3.10802526654955	2.15575458474128	6.83937807235868
2022-06-11	8.48067202091407	8.47063226475374	7.49913684536576	4.43214706262366	6.92632339710844	6.53164775793065	3.12331677904854	2.1772371859801	6.86601601736851
2022-06-12	8.57900066487785	8.53176243969156	7.58921358294062	4.42896972160026	6.96678924050947	6.52510339425962	3.13990224407742	2.19957205046389	6.89424680802726
2022-06-13	8.6774640863371	8.59197076937464	7.67865959223734	4.42923237053266	7.00614654625116	6.51589917413474	3.15780278999914	2.22295105403465	6.92404609387394
2022-06-14	8.7759414877106	8.651200311645	7.76734706616352	4.43290620853953	7.04457786250329	6.5040048715952	3.17703954517661	2.2475660725344	6.95538952444756
2022-06-15	8.8743120714171	8.70939412434467	7.85514819762671	4.43996243473959	7.08226573743568	6.48939026068016	3.19763363797277	2.27360898180514	6.98825274928716
2022-06-16	8.9724550398754	8.76649526531566	7.94193517953448	4.45037224825153	7.11939271921813	6.47202511542881	3.21960619675055	2.30127165768887	7.02261141793173
2022-06-17	9.07024959550427	8.82244679240002	8.0275802047944	4.46410684819404	7.15614135602044	6.45187920988032	3.24297834987287	2.33074597602759	7.0584411799203
2022-06-18	9.16757494072249	8.87719176343976	8.11195546631403	4.48113743368583	7.19269419601242	6.42892231807388	3.26777122570267	2.36222381266331	7.09571768479188
2022-06-19	9.26431027794883	8.9306732362769	8.19493315700097	4.50143520384558	7.22923378736386	6.40312421404865	3.29400595260288	2.39589704343804	7.13441658208549
2022-06-20	9.36035097482498	8.98285984618973	8.27642138881804	4.5249818635458	7.26592471738945	6.37448501793526	3.32168448816477	2.43193907518729	7.17452967687177
2022-06-21	9.45565705988433	9.03382253820162	8.35647194994919	4.5518011406742	7.30285972998328	6.34312623423	3.35073210689306	2.47044943872064	7.21611339634781
2022-06-22	9.55020472688318	9.08365783477217	8.43517254763366	4.58192726887228	7.34011360818435	6.30919971352062	3.38105491252081	2.51150919584118	7.25924032324233
2022-06-23	9.64397016957783	9.13246225836101	8.51261088911067	4.61539448178156	7.37776113503162	6.27285730639484	3.41255900878107	2.55519940835201	7.30398304028405
2022-06-24	9.73692958172458	9.18033233142777	8.58887468161945	4.65223701304356	7.41587709356407	6.23425086344042	3.44515049940691	2.60160113805621	7.35041413020169
2022-06-25	9.82905915707974	9.22736457643205	8.66405163239923	4.69248909629978	7.45453626682069	6.19353223524508	3.47873548813139	2.65079544675689	7.39860617572397
2022-06-26	9.9203350893996	9.27365551583348	8.73822944868924	4.73618496519173	7.49381343784044	6.15085327239658	3.51322007868758	2.70286339625712	7.44863175957959
2022-06-27	10.0107302688692	9.31927267565578	8.81149995523353	4.78335287087558	7.53376866308054	6.10634889237478	3.54850590972794	2.75784663398294	7.50053268877622
2022-06-28	10.1002043713886	9.36416759617899	8.88397144679551	4.83399713456607	7.57440309267112	6.06008628022818	3.58447675958262	2.81562914985217	7.55422766743721
2022-06-29	10.1887137692866	9.40826282124728	8.95575633564343	4.88811609499259	7.61570315016055	6.01211568789741	3.62101194150117	2.87605551940555	7.60960462396486
2022-06-30	10.2762148348919	9.45148089470478	9.02696703404554	4.94570809088454	7.65765525909719	5.9624873673231	3.65799076873314	2.93897031818383	7.66655148676148
2022-07-01	10.3626639405333	9.49374436039565	9.09771595427006	5.00677146097131	7.70024584302942	5.91125157044589	3.69529255452809	3.00421812172776	7.72495618422936
2022-07-02	10.4480174585396	9.53497576216404	9.16811550858525	5.0713045439823	7.74346132550559	5.8584585492064	3.73279661213556	3.07164350557809	7.78470664477078
2022-07-03	10.5322317612396	9.57509764385409	9.23827810925935	5.1393056786469	7.78728813007409	5.80415855554528	3.77038225480512	3.14109104527558	7.84569079678806
2022-07-04	10.6152632209621	9.61403254930996	9.3083161685606	5.21077320369451	7.83171268028326	5.74840184140316	3.80792879578632	3.21240531636097	7.90779656868348
2022-07-05	10.6970682100358	9.65170302237579	9.37834209875724	5.28570545785451	7.87672139968149	5.69123865872066	3.8453155483287	3.28543089437501	7.97091188885935
2022-07-06	10.7776031007896	9.68803160689574	9.44846831211751	5.36410077985632	7.92230071181713	5.63271925943843	3.88242182568183	3.36001235485845	8.03492468571796
2022-07-07	10.8568242655521	9.72294084671395	9.51880722090966	5.44595750842931	7.96843704023855	5.57289389549709	3.91912694109525	3.43599427335204	8.0997228876616
2022-07-08	10.9346880766522	9.75635328567458	9.58947123740194	5.53127398230288	8.01511680849413	5.51181281883729	3.95531020781853	3.51322122539654	8.16519442309258
2022-07-09	11.0111509064187	9.78819146762176	9.66057277386257	5.62004854020643	8.06232644013222	5.44952628139964	3.9908509391012	3.59153778653269	8.23122722041319
2022-07-10	11.0861691271803	9.81837793639966	9.73222424255982	5.71227952086935	8.11005235870119	5.38608453512479	4.02562844819283	3.67078853230125	8.29770920802572
2022-07-11	11.1596910251719	9.84687496503381	9.80451159518948	5.80788186981946	8.15824206552876	5.32155547071729	4.05951786184837	3.75077818059997	8.36452772475688
2022-07-12	11.2316325422523	9.87380374327528	9.87741494115764	5.90643695977829	8.20668737305996	5.25607753393739	4.09237756084435	3.83115201875474	8.43156775113099
2022-07-13	11.3019015341863	9.89932519005654	9.95088792929791	6.00744277026576	8.25514117151918	5.18980680930927	4.12406173946268	3.91151547644842	8.49871367809675
2022-07-14	11.3704058567388	9.92360022431005	10.024884208444	6.11039728080183	8.3033563511308	5.1228993813571	4.15442459198531	3.99147398336389	8.56584989660289
2022-07-15	11.4370533656748	9.94678976496828	10.0993574274294	6.21479847090644	8.35108580211921	5.05551133460506	4.18332031269416	4.07063296918403	8.63286079759811
2022-07-16	11.5017519167591	9.96905473096368	10.1742612350879	6.32014432009953	8.39808241470879	4.98779875357732	4.21060309587116	4.14859786359172	8.69963077203115
2022-07-17	11.5644093657566	9.99055604122874	10.2495492802532	6.42593280790105	8.44409907912393	4.91991772279804	4.23612713579823	4.22497409626985	8.76604421085071
2022-07-18	11.6249335684322	10.0114546146959	10.3251752117587	6.53166191383094	8.48888868558902	4.85202432679141	4.2597466267573	4.29936709690129	8.83198550500552
2022-07-19	11.6832323805506	10.0319113702976	10.4010926784382	6.63682961740914	8.53220412432843	4.78427465008161	4.28131576303031	4.37138229516893	8.89733904544428
2022-07-20	11.7392136578769	10.0520872269664	10.4772553291254	6.7409338981556	8.57379828556655	4.71682477719279	4.30068873889917	4.44062512075563	8.96198922311573
2022-07-21	11.7927852561759	10.0721431036347	10.5536168126538	6.84347273559025	8.61342405952776	4.64983079264914	4.31771974864581	4.5067010033443	9.02582042896858
2022-07-22	11.8438550312124	10.092239919235	10.6301307778571	6.94394410923306	8.65083433643646	4.58344878097484	4.33226298655218	4.56921537261779	9.08871705395153
2022-07-23	11.8923308387514	10.1125385926996	10.7067508735689	7.04184599860395	8.68578200651701	4.51783482669404	4.34417264690018	4.627773658259	9.15056348901332
2022-07-24	11.9381205345577	10.1332000429612	10.783430748623	7.13667638322286	8.71801995999382	4.45314501433094	4.35330292397175	4.68198128995081	9.21124412510265
2022-07-25	11.9811232806397	10.1543457488535	10.8600683127867	7.22797878102244	8.74737908313928	4.38951410737695	4.35953617702335	4.73151521570836	9.27065192985567
