date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-21	5329.13708704955	4782.91213930178	5329.80331183448	5778.09238705299	4341.99826484201	4469.97347855797	6492.59824028093	2775.15411185146	4479.41895322556
2022-02-22	5108.11734530884	4571.31823869196	5077.66504625637	5549.71047808472	4160.24788498492	4250.27358434892	6216.59401032237	2613.1115435019	4275.52716286505
2022-02-23	4891.39903067051	4364.98262168251	4831.69443174644	5326.4565974226	3983.51391636501	4038.38975840422	5946.00312779112	2458.14338048027	4076.34883294582
2022-02-24	4679.26929202857	4164.13814635837	4592.16655986848	5108.40080121976	3811.93647975354	3834.4028969778	5681.11504791573	2310.22311637523	3882.07470658591
2022-02-25	4472.01527827703	3969.01767080449	4359.35652218631	4895.61314562936	3645.65569592177	3638.3938963236	5422.2192259247	2169.32424477546	3692.89552690339
2022-02-26	4269.9241383099	3779.85405310581	4133.5394102637	4688.16368680455	3484.81168564095	3450.44365269556	5169.60511704658	2035.42025926963	3509.00203701633
2022-02-27	4073.28302102121	3596.88015134726	3914.99031566446	4486.12248089848	3329.54456968235	3270.63306234761	4923.56217650988	1908.48465344639	3330.58498004278
2022-02-28	3882.33735347229	3420.29492990128	3703.93977417988	4289.54883299833	3179.97935438617	3099.01937037714	4684.33642132333	1788.47244474851	3157.80418132907
2022-03-01	3697.16567539387	3250.16177829035	3500.4400985112	4098.4590439275	3036.18058836848	2935.56521725533	4452.00011561648	1675.26474603502	2990.69579513454
2022-03-02	3517.80480468399	3086.51019232444	3304.49904558717	3912.8586634434	2898.1977058143	2780.2095922968	4226.58208529909	1568.72419401907	2829.26505794678
2022-03-03	3344.29155924071	2929.36966781352	3116.12437233652	3732.75324130345	2766.08014090866	2632.89148481617	4008.11115628089	1468.71342541379	2673.5172062534
2022-03-04	3176.66275696208	2778.76970056756	2935.323835688	3558.1483272651	2639.87732783657	2493.54988412806	3796.61615447166	1375.09507693231	2523.45747654199
2022-03-05	3014.95521574616	2634.73978639653	2762.10519257033	3389.04947108575	2519.63870078306	2362.12377954711	3592.12590578112	1287.73178528775	2379.09110530014
2022-03-06	2859.20575349099	2497.30942111042	2596.47619991227	3225.46222252284	2405.41369393314	2238.55216038792	3394.66923611905	1206.48618719327	2240.42332901546
2022-03-07	2709.45118809462	2366.50810051918	2438.44461464254	3067.3921313338	2297.25174147184	2122.77401596513	3204.27497139518	1131.22091936198	2107.45938417554
2022-03-08	2565.7283374551	2242.36532043278	2288.01819368988	2914.84474727602	2195.20227758418	2014.72833559335	3020.97193751925	1061.79861850701	1980.20450726797
2022-03-09	2428.0740194705	2124.91057666122	2145.20469398306	2767.82562010697	2099.31473645518	1914.35410858722	2844.78896040105	998.081921341513	1858.66393478037
2022-03-10	2296.52505203887	2014.17336501446	2010.01187245079	2626.34029958406	2009.63855226987	1821.59032426136	2675.75486595031	939.933464578609	1742.84290320032
2022-03-11	2171.11825305826	1910.18318130248	1882.44748602182	2490.39433546471	1926.22315921326	1736.37597193038	2513.89848007679	887.215884931433	1632.74664901543
2022-03-12	2051.89044042671	1812.96952133523	1762.51929162489	2359.99327750635	1849.11799147038	1658.65004090892	2359.24862869023	839.791819113116	1528.38040871328
2022-03-13	1938.87843204228	1722.5618809227	1650.23504618873	2235.14267546641	1778.37248322625	1588.35152051158	2211.83413770038	797.52390383679	1429.74941878148
2022-03-14	1832.09223121921	1638.95983062815	1545.56891695488	2115.83585068862	1714.0058629151	1525.39419077636	2071.65194757246	760.270387658829	1336.83561456457
2022-03-15	1731.43458293656	1562.04324002803	1448.36071241601	2002.01721086199	1655.91653596797	1469.5909946346	1938.57145699345	727.871966508565	1249.52772683489
2022-03-16	1636.78141758956	1491.66205345208	1358.41665137759	1893.61893526184	1603.97270206515	1420.72966574103	1812.43017920581	700.164948158572	1167.69118522172
2022-03-17	1548.00866557344	1427.66621523003	1275.54295264511	1790.57320316351	1558.0425608869	1378.59793775035	1693.06562745199	676.985640381422	1091.19141935434
2022-03-18	1464.99225728345	1369.90566969163	1199.54583502404	1692.81219384232	1517.99431211348	1342.98354431728	1580.31531497444	658.170350949688	1019.89385886204
2022-03-19	1387.60812311482	1318.23036116661	1130.23151731983	1600.26808657358	1483.69615542515	1313.67421909653	1474.01675501561	643.555387635944	953.663933374103
2022-03-20	1315.73219346278	1272.49023398471	1067.40621833797	1512.87306063262	1455.01629050219	1290.45769574282	1374.00746081795	632.977058212762	892.367072519808
2022-03-21	1249.24039872259	1232.53523247567	1010.87615688393	1430.55929529477	1431.82291702485	1273.12170791086	1280.12494562392	626.271670452715	835.86870592844
2022-03-22	1188.00866928947	1198.21530096923	960.447551763178	1353.25896983535	1413.9842346734	1261.45398925535	1192.20672267597	623.275532128377	784.034263229283
2022-03-23	1131.91293555867	1169.38038379514	915.926621781187	1280.90426352968	1401.36844312812	1255.24227343102	1110.09030521653	623.824951012321	736.72917405162
2022-03-24	1080.82912792541	1145.88042528312	877.11958574343	1213.42735565309	1393.84374206926	1254.27429409258	1033.61320648808	627.756234877119	693.818868024734
2022-03-25	1034.63317678495	1127.56536976291	843.832662455378	1150.7604254809	1391.27833117708	1258.33778489473	962.612939733052	634.905691495345	655.16877477791
2022-03-26	993.201012532515	1114.28516156427	815.872070722504	1092.83565228844	1393.54041013186	1267.2204794922	896.927018193902	645.109628639571	620.644323940429
2022-03-27	956.408565563346	1105.88974501692	793.044029350278	1039.58521535103	1400.49817861387	1280.71011153969	836.392955113083	658.204354082372	590.110945141576
2022-03-28	924.127751184653	1102.22094227302	775.152280182839	990.932527746217	1412.0125662796	1298.59068399294	780.854092947466	674.026482749592	563.43598936729
2022-03-29	896.214424351537	1103.08808677441	761.990657218989	946.765937760452	1427.91542269055	1320.63127701175	730.177091011619	692.413858180172	540.494493030135
2022-03-30	872.520424931067	1108.29238978533	753.350517496195	906.965027482411	1448.03132738443	1346.59724005692	684.23443783453	713.204631066324	521.16341389933
2022-03-31	852.897592790316	1117.63506257004	749.023218051927	871.409379000768	1472.184859899	1376.2539225893	642.898621945187	736.236952100262	505.319709744095
2022-04-01	837.197767796355	1130.91731639278	748.800115923652	839.978574404199	1500.20059977196	1409.36667406968	606.04213187258	761.348971974198	492.840338333651
2022-04-02	825.272789816256	1147.94036251781	752.472568148837	812.55219578138	1531.90312654106	1445.70084395889	573.537456145696	788.378841380345	483.602257437217
2022-04-03	816.97449871709	1168.50541220937	759.831931764951	789.009825220984	1567.11701974401	1485.02178171774	545.257083293526	817.164711010915	477.482424824011
2022-04-04	812.154734365929	1192.41367673172	770.669563809461	769.231044811687	1605.66685891856	1527.09483680706	521.073501845056	847.544731558123	474.357798263256
2022-04-05	810.665336629844	1219.46636734911	784.776821319837	753.095436642165	1647.37722360242	1571.68535868766	500.859200329277	879.357053714181	474.105335524169
2022-04-06	812.358145375907	1249.46469532579	801.945061333545	740.482582801092	1692.07269333333	1618.55869682036	484.486667275176	912.439828171301	476.601994375972
2022-04-07	817.08500047119	1282.209871926	821.965640888053	731.272065377144	1739.57784764902	1667.48020066598	471.828391211743	946.631205621697	481.724732587883
2022-04-08	824.697741782763	1317.503108414	844.629917020831	725.343466458995	1789.71726608721	1718.21521968533	462.756860667967	981.769336757581	489.350507929123
2022-04-09	835.048209177701	1355.14561605404	869.729246769348	722.576368135321	1842.31552818565	1770.52910333925	457.144564172834	1017.69237227117	499.356278168913
2022-04-10	847.988242523071	1394.93860611037	897.054987171067	722.850352494796	1897.19721348204	1824.18720108852	454.863990255336	1054.23846285467	511.61900107647
2022-04-11	863.376283440378	1436.6979117521	926.416146953327	726.048342843308	1954.18405062233	1878.96328601178	455.79230602915	1091.26242307987	526.020321957721
2022-04-12	881.09718056885	1480.29785376782	957.692341602943	732.06662735558	2013.0863646853	1934.66482565879	459.825392946705	1128.6857230369	542.460636265422
2022-04-13	901.042384302146	1525.62737485096	990.780838296596	740.804835423549	2073.71162985793	1991.1077111971	466.863811045121	1166.44649669542	560.845026989035
2022-04-14	923.103345033925	1572.57541769499	1025.57890421097	752.162596439152	2135.86732032719	2048.10783379428	476.808120361518	1204.48287802514	581.07857711802
2022-04-15	947.171513157847	1621.03092499333	1061.98380652275	766.039539794326	2199.36091028009	2105.48108461787	489.558880933015	1242.73300099574	603.06636964184
2022-04-16	973.13833906757	1670.88283943945	1099.89281240861	782.335294881006	2263.99987390359	2163.04335483544	505.016652796732	1281.13499957691	626.713487549956
2022-04-17	1000.89527315675	1722.02010372678	1139.20318904525	800.949491091128	2329.59168538468	2220.61053561455	523.081995989788	1319.62700773834	651.925013831829
2022-04-18	1030.33376581906	1774.33166054877	1179.81220360933	821.78175781663	2395.94381891034	2277.99851812275	543.655470549303	1358.14715944972	678.606031476922
2022-04-19	1061.34526744814	1827.70645259887	1221.61712327755	844.731724449447	2462.86374866756	2335.0231935276	566.637636512397	1396.63358868073	706.661623474697
2022-04-20	1093.82122843767	1882.03342257052	1264.51521522659	869.699020381516	2530.15894884332	2391.50045299666	591.929053916187	1435.02442940107	735.996872814614
2022-04-21	1127.65309918129	1937.20151315717	1308.40374663312	896.583275004773	2597.6368936246	2447.24618769748	619.430282797795	1473.25781558043	766.516862486135
2022-04-22	1162.73233007266	1993.09966705226	1353.17998467384	925.284117711154	2665.10505719838	2502.07628879763	649.04188319434	1511.27188118848	798.126675478723
2022-04-23	1198.95037150546	2049.61682694924	1398.74119652543	955.701177892595	2732.37091375166	2555.80664746465	680.66441514294	1549.00476019493	830.731394781838
2022-04-24	1236.19867387333	2106.64193554157	1444.98464936456	987.734084941034	2799.2419374714	2608.25315486612	714.198438680716	1586.39458656946	864.236103384943
2022-04-25	1274.37025934172	2164.0642322283	1491.80685264144	1021.28048669361	2865.53127106221	2659.24355221481	749.547846303792	1623.39148634035	898.549199793918
2022-04-26	1313.36443716325	2221.77414323101	1539.10128490033	1056.23010476827	2931.07473129911	2708.65298090447	786.629860344307	1659.99355377026	933.592344580318
2022-04-27	1353.0820883623	2279.66239147691	1586.76066695901	1092.47067922818	2995.71380347474	2756.36843237405	825.36503559341	1696.21087518043	969.29051383212
2022-04-28	1393.42409396328	2337.61969989318	1634.67771963527	1129.88995013648	3059.28997288175	2802.27689806251	865.673926842243	1732.05353689211	1005.5686836373
2022-04-29	1434.29133499059	2395.53679140705	1682.74516374688	1168.37565755634	3121.64472481276	2846.26536940883	907.477088881954	1767.53162522655	1042.35183008383
2022-04-30	1475.58469246861	2453.30438894569	1730.85572011163	1207.81554155091	3182.61954456043	2888.22083785197	950.695076503687	1802.655226505	1079.56492925969
2022-05-01	1517.20504742175	2510.81321543632	1778.9021095473	1248.09734218334	3242.05591741739	2928.03029483088	995.248444498588	1837.4344270487	1117.13295725285
2022-05-02	1559.0532808744	2567.95399380613	1826.77705287166	1289.10879951678	3299.79532867628	2965.58073178454	1041.0577476578	1871.8793131789	1154.98089015129
2022-05-03	1601.03027385095	2624.61744698232	1874.3732709025	1330.73765361441	3355.67926362973	3000.7591401519	1088.04354077248	1905.99997121686	1193.03370404298
2022-05-04	1643.03690737582	2680.69429789209	1921.58348445761	1372.87164453935	3409.5492075704	3033.45251137194	1136.12637863375	1939.80648748381	1231.2163750159
2022-05-05	1684.97406247339	2736.07526946265	1968.30041435475	1415.39851235479	3461.24664579091	3063.54783688361	1185.22681603278	1973.308948301	1269.45387915802
2022-05-06	1726.74262016806	2790.65108462119	2014.41678141172	1458.20599712386	3510.61306358391	3090.93210812589	1235.26540776071	2006.51743998969	1307.67119255732
2022-05-07	1768.24346148423	2844.31246629492	2059.82530644628	1501.18183890972	3557.48994624203	3115.49231653772	1286.16270860867	2039.44204887111	1345.79329130177
2022-05-08	1809.37746744628	2896.95013741102	2104.41871027624	1544.21377777554	3601.71877905792	3137.11545355809	1337.83927336782	2072.09286126652	1383.74515147935
2022-05-09	1850.04918074082	2948.45838756649	2148.09664271451	1587.18887637384	3643.15812391423	3155.71281757449	1390.21555237846	2104.45757452026	1421.45605648487
2022-05-10	1890.17779070315	2998.74577303743	2190.78646955468	1629.99148771476	3681.73484905362	3171.2929347686	1443.21157817748	2136.43433006903	1458.87251894048
2022-05-11	1929.68614833079	3047.7244167697	2232.42248558547	1672.50528739776	3717.39289930878	3183.88863827062	1496.74727885093	2167.89888037262	1495.94535877513
2022-05-12	1968.49710462122	3095.30644170921	2272.93898559559	1714.61395102236	3750.07621951238	3193.53276121079	1550.74258248486	2198.72697789082	1532.62539591782
2022-05-13	2006.53351057197	3141.40397080183	2312.27026437379	1756.20115418805	3779.72875449712	3200.25813671931	1605.11741716532	2228.79437508343	1568.86345029751
2022-05-14	2043.71821718053	3185.92912699344	2350.35061670877	1797.15057249433	3806.29444909566	3204.09759792639	1659.79171097836	2257.97682441023	1604.61034184319
2022-05-15	2079.97407544442	3228.79403322993	2387.11433738928	1837.34588154069	3829.7172481407	3205.08397796225	1714.68539201003	2286.15007833103	1639.81689048383
2022-05-16	2115.22393636113	3269.91081245717	2422.49572120403	1876.67075692664	3849.94109646491	3203.25010995712	1769.71838834638	2313.18988930562	1674.4339161484
2022-05-17	2149.39065092817	3309.19158762105	2456.42906294176	1915.00887425166	3866.90993890097	3198.62882704119	1824.81062807346	2338.97200979378	1708.41223876588
2022-05-18	2182.39707014305	3346.54848166746	2488.84865739118	1952.24390911526	3880.56772028157	3191.25296234469	1879.88203927732	2363.37219225531	1741.70267826525
2022-05-19	2214.16604500327	3381.89361754226	2519.68879934102	1988.25953711694	3890.85838543938	3181.15534899784	1934.85255004401	2386.26618915001	1774.25605457548
2022-05-20	2244.62042650634	3415.13911819135	2548.88378358001	2022.93943385618	3897.7258792071	3168.36882013083	1989.64208845957	2407.52975293766	1806.02318762555
2022-05-21	2273.68306564976	3446.19710656061	2576.36790489688	2056.1672749325	3901.11414641738	3152.92620887391	2044.17058261007	2427.03863607807	1836.95489734444
2022-05-22	2301.27681343103	3474.97970559592	2602.07545808035	2087.82673594537	3900.96713190293	3134.86034835727	2098.35796058154	2444.66859103102	1867.00200366111
2022-05-23	2327.34327353319	3501.42307047917	2625.96099482522	2117.82658504838	3897.26298387463	3114.22440291023	2152.13012347196	2460.32732131926	1896.12594003951
2022-05-24	2351.8990603813	3525.55948533624	2648.06009445065	2146.17596061134	3890.1166640562	3091.15286165854	2205.43686442698	2474.0503347174	1924.33059408335
2022-05-25	2374.97954108598	3547.44526652904	2668.42859318184	2172.90909355816	3879.67733754956	3065.80054492702	2258.23394960418	2485.90509006298	1951.63046693135
2022-05-26	2396.62008275781	3567.13673041948	2687.12232724404	2198.06021481274	3866.09416945665	3038.32227304053	2310.47714516112	2495.95904619358	1978.04005972217
2022-05-27	2416.8560525074	3584.69019336944	2704.19713286245	2221.66355529896	3849.5163248794	3008.8728663239	2362.12221725537	2504.27966194673	2003.57387359452
2022-05-28	2435.72281744535	3600.16197174082	2719.70884626231	2243.75334594074	3830.09296891973	2977.60714510196	2413.12493204452	2510.93439616001	2028.24640968708
2022-05-29	2453.25574468226	3613.60838189553	2733.71330366884	2264.36381766197	3807.97326667957	2944.67992969956	2463.44105568613	2515.99070767096	2052.07216913854
2022-05-30	2469.49020132872	3625.08574019547	2746.26634130725	2283.52920138654	3783.30638326086	2910.24604044154	2513.02635433778	2519.51605531715	2075.06565308759
2022-05-31	2484.46155449533	3634.65036300253	2757.42379540278	2301.28372803836	3756.24148376551	2874.46029765274	2561.83659415704	2521.57789793613	2097.24136267292
2022-06-01	2498.2051712927	3642.35856667861	2767.24150218065	2317.66162854132	3726.92773329547	2837.47752165799	2609.82754130148	2522.24369436546	2118.61379903321
2022-06-02	2510.75641883142	3648.26666758561	2775.77529786609	2332.69713381932	3695.51429695265	2799.45253278214	2656.95496192867	2521.5809034427	2139.19746330716
2022-06-03	2522.15066422209	3652.43098208544	2783.0810186843	2346.42447479626	3662.15033983899	2760.54015135002	2703.17462219618	2519.65698400539	2159.00685663346
2022-06-04	2532.42327457531	3654.90782653998	2789.21450086053	2358.87788239603	3626.98502705642	2720.89519768648	2748.4422882616	2516.53939489111	2178.05648015079
2022-06-05	2541.60961700168	3655.75351731114	2794.23158061999	2370.09158754254	3590.16752370686	2680.67249211634	2792.71372628249	2512.2955949374	2196.36083499785
2022-06-06	2549.74442311602	3655.02480856941	2798.18524613123	2380.09971843906	3551.8474476157	2640.01524571299	2835.95215554908	2506.99121860205	2213.93689445095
2022-06-07	2556.85988255011	3652.78020571968	2801.11709333611	2388.93599240637	3512.17622750212	2599.02023254387	2878.15060788224	2500.68460282374	2230.81152033692
2022-06-08	2562.98754943993	3649.07865197542	2803.06587011982	2396.63402404464	3471.30574480875	2557.77261742496	2919.30956823549	2493.43226016136	2247.01404662025
2022-06-09	2568.15897792146	3643.97909055009	2804.07032436754	2403.22742795403	3429.38788097826	2516.35756517225	2959.42952156236	2485.29070317384	2262.57380726538
2022-06-10	2572.40572213071	3637.54046465719	2804.16920396446	2408.74981873469	3386.57451745326	2474.86024060172	2998.51095281637	2476.31644442006	2277.5201362368
2022-06-11	2575.75933620365	3629.82171751019	2803.40125679575	2413.23481098681	3343.0175356764	2433.36580852934	3036.55434695105	2466.56599645894	2291.88236749896
2022-06-12	2578.25137427629	3620.88179232256	2801.8052307466	2416.71601931053	3298.86881709032	2391.9594337711	3073.56018891991	2456.09587184938	2305.68983501633
2022-06-13	2579.9133904846	3610.77963230777	2799.41987370221	2419.22705830602	3254.28024313765	2350.72628114299	3109.52896367649	2444.96258315028	2318.97187275338
2022-06-14	2580.77693896459	3599.57418067931	2796.28393354774	2420.80154257344	3209.40369526105	2309.75151546097	3144.46115617431	2433.22264292054	2331.75781467457
2022-06-15	2580.87357385224	3587.32438065064	2792.4361581684	2421.47308671296	3164.39105490315	2269.12030154104	3178.35725136689	2420.93256371908	2344.07699474437
2022-06-16	2580.23484928354	3574.08917543525	2787.91529544935	2421.27530532473	3119.39420350658	2228.91780419917	3211.21773420775	2408.1488581048	2355.95874692724
2022-06-17	2578.89231939449	3559.92750824662	2782.76009327579	2420.24181300892	3074.56502251398	2189.22918825134	3243.04308965043	2394.92803863659	2367.43240518766
2022-06-18	2576.87753832106	3544.8983222982	2777.0092995329	2418.4062243657	3030.055393368	2150.13961851354	3273.83380264844	2381.32661787337	2378.52730349009
2022-06-19	2574.22206019926	3529.06056080349	2770.70166210587	2415.80215399522	2986.01719751128	2111.73425980175	3303.59035815532	2367.40110837404	2389.272775799
2022-06-20	2570.95283096317	3512.46378298962	2763.87002187326	2412.45897566854	2942.59789561701	2074.0903804217	3332.31431458359	2353.19996952645	2399.69561488147
2022-06-21	2567.07836373924	3495.12001213837	2756.52359168721	2408.38909984034	2899.92726528067	2037.25366263813	3360.01152418185	2338.73944803425	2409.81244871512
2022-06-22	2562.60256345202	3477.03188754518	2748.66567739322	2403.60069613615	2858.13066332826	2001.26189220556	3386.68891265772	2324.02773743005	2419.63736408017
2022-06-23	2557.52933502605	3458.2020485055	2740.29958483681	2398.10193418156	2817.33344658584	1966.15285487849	3412.35340571881	2309.07303124644	2429.18444775685
2022-06-24	2551.86258338589	3438.63313431476	2731.42861986349	2391.90098360211	2777.6609718794	1931.96433641141	3437.01192907273	2293.88352301602	2438.4677865254
2022-06-25	2545.60621345608	3418.32778426842	2722.05608831878	2385.00601402336	2739.23859603499	1898.73412255882	3460.67140842709	2278.46740627139	2447.50146716604
2022-06-26	2538.76413016116	3397.28863766192	2712.18529604819	2377.42519507088	2702.19167587864	1866.49999907524	3483.33876948951	2262.83287454515	2456.29957645901
2022-06-27	2531.33997953948	3375.51927401663	2701.81735471164	2369.16726844389	2666.62313016864	1835.29306831998	3505.01102042154	2246.98912783903	2464.87096828835
2022-06-28	2523.33637208452	3353.02703375765	2690.94459922668	2360.24326413634	2632.54612539246	1805.11769907163	3525.64549920061	2230.94939203128	2473.20356495338
2022-06-29	2514.75565940354	3329.82019753604	2679.55717032528	2350.66478421584	2599.95138996984	1775.97157671361	3545.18962625806	2214.72789946924	2481.28005585723
2022-06-30	2505.60019310381	3305.90704600281	2667.64520873941	2340.44343075	2568.82965232053	1747.85238662933	3563.59082202528	2198.3388825003	2489.08313040305
2022-07-01	2495.87232479261	3281.29585980903	2655.19885520102	2329.59080580644	2539.17164086426	1720.7578142022	3580.79650693361	2181.79657347183	2496.59547799396
2022-07-02	2485.57440607721	3255.99491960572	2642.20825044209	2318.11851145276	2510.96808402078	1694.68554481563	3596.75410141442	2165.11520473117	2503.7997880331
2022-07-03	2474.70878856488	3230.01250604393	2628.66353519456	2306.03814975658	2484.20971020984	1669.63326385304	3611.41102589909	2148.30900862571	2510.67874992361
2022-07-04	2463.27782386288	3203.3568997747	2614.55485019041	2293.36132278551	2458.88724785117	1645.59865669784	3624.71470081896	2131.39221750282	2517.21505306861
2022-07-05	2451.28386357849	3176.03638144905	2599.87233616161	2280.09963260716	2434.99142536452	1622.57940873343	3636.61254660541	2114.37906370985	2523.39138687125
2022-07-06	2438.72925931897	3148.05923171804	2584.60613384011	2266.26468128916	2412.51297116963	1600.57320534324	3647.05198368981	2097.28377959417	2529.19044073465
2022-07-07	2425.61636269161	3119.43373123271	2568.74638395787	2251.8680708991	2391.44261368624	1579.57773191068	3655.9804325035	2080.12059750316	2534.59490406196
2022-07-08	2411.94752530366	3090.16816064408	2552.28322724687	2236.9214035046	2371.77108133411	1559.59067381915	3663.34531347786	2062.90374978418	2539.58746625631
2022-07-09	2397.7250987624	3060.27080060321	2535.20680443906	2221.43628117328	2353.48910253296	1540.60971645207	3669.09404704425	2045.6474687846	2544.15081672083
2022-07-10	2382.9514346751	3029.74993176113	2517.50725626641	2205.42430597275	2336.58740570254	1522.63254519285	3673.17405363404	2028.36598685178	2548.26764485865
2022-07-11	2367.63170665842	2998.61954712744	2499.18128318226	2188.89694451814	2321.0483717102	1505.64913200053	3675.53442221504	2011.06715796726	2551.91863005037
2022-07-12	2351.78237636655	2966.91648914596	2480.25182452542	2171.86512161471	2306.82099121363	1489.6185951367	3676.1309159009	1993.73332264928	2555.07641158639
2022-07-13	2335.4227274631	2934.68331261909	2460.74837935609	2154.33962661523	2293.84590731814	1474.49233943857	3674.92096634172	1976.34044305026	2557.71161873456
2022-07-14	2318.57204361166	2901.9625723492	2440.70044673447	2136.33124887246	2282.06376312903	1460.22176974334	3671.8620051876	1958.86448132261	2559.79488076274
2022-07-15	2301.24960847582	2868.79682313868	2420.13752572075	2117.85077773919	2271.41520175161	1446.75829088823	3666.91146408864	1941.28139961872	2561.29682693879
2022-07-16	2283.47470571918	2835.22861978991	2399.08911537512	2098.90900256819	2261.84086629117	1434.05330771044	3660.02677469494	1923.56716009103	2562.18808653056
2022-07-17	2265.26661900532	2801.30051710529	2377.58471475778	2079.51671271224	2253.28139985302	1422.0582250472	3651.1653686566	1905.69772489192	2562.43928880591
2022-07-18	2246.64463199784	2767.05506988718	2355.65382292892	2059.68469752409	2245.67744554245	1410.7244477357	3640.28467762373	1887.64905617383	2562.0210630327
2022-07-19	2227.62802836034	2732.53483293798	2333.32593894873	2039.42374635654	2238.96964646477	1400.00338061316	3627.34213324641	1869.39711608915	2560.90403847877
2022-07-20	2208.2360917564	2697.78236106008	2310.63056187742	2018.74464856235	2233.09864572529	1389.84642851678	3612.29516717476	1850.91786679031	2559.058844412
2022-07-21	2188.48810584961	2662.84020905585	2287.59719077518	1997.6581934943	2228.0050864293	1380.20499628379	3595.10121105887	1832.1872704297	2556.45611010023
2022-07-22	2168.40335430359	2627.75093172768	2264.25532470219	1976.17517050515	2223.6296116821	1371.03048875139	3575.71769654884	1813.18128915974	2553.06646481132
2022-07-23	2148.0011207819	2592.55708387796	2240.63446271866	1954.30636894769	2219.912864589	1362.2743107568	3554.10205529478	1793.87588513285	2548.86053781313
2022-07-24	2127.30068894816	2557.30122030907	2216.76410388478	1932.06257817469	2216.79548825529	1353.88786713721	3530.21171894678	1774.24702050143	2543.80895837351
2022-07-25	2106.31956279486	2522.02139825438	2192.67199095969	1909.45635765613	2214.22058771466	1345.82606631315	3504.0254408337	1754.27880494234	2537.88886661807
2022-07-26	2085.06812763017	2486.73768467124	2168.37884149838	1886.50734733086	2212.14111571428	1338.05783103832	3475.60726099945	1733.98793823026	2531.10344610338
2022-07-27	2063.55498909117	2451.46564894797	2143.90361675478	1863.23695725495	2210.5124869297	1330.55558764973	3445.0425411667	1713.3992676643	2523.46239124377
2022-07-28	2041.78875281495	2416.2208604729	2119.26527798282	1839.66659748444	2209.29011603645	1323.2917624844	3412.41664305811	1692.53764054359	2514.97539645355
2022-07-29	2019.77802443857	2381.01888863435	2094.48278643643	1815.81767807541	2208.42941771011	1316.23878187933	3377.81492839635	1671.42790416725	2505.65215614706
2022-07-30	1997.53140959914	2345.87530282066	2069.57510336955	1791.7116090839	2207.8858066262	1309.36907217152	3341.32275890409	1650.0949058344	2495.50236473861
2022-07-31	1975.05751393371	2310.80567242016	2044.56119003611	1767.36980056599	2207.61469746028	1302.655059698	3303.02549630398	1628.56349284416	2484.53571664253
2022-08-01	1952.36494307938	2275.82556682116	2019.46000769004	1742.81366257774	2207.5715048879	1296.06917079577	3263.00850231869	1606.85851249565	2472.76190627314
2022-08-02	1929.46230267323	2240.950555412	1994.29051758528	1718.06460517519	2207.7116435846	1289.58383180184	3221.3571386709	1585.00481208799	2460.19062804477
2022-08-03	1906.35819835233	2206.19620758101	1969.07168097576	1693.14403841442	2207.99052822593	1283.17146905322	3178.15676708327	1563.0272389203	2446.83157637173
2022-08-04	1883.06123575377	2171.57809271652	1943.8224591154	1668.07337235148	2208.36357348745	1276.80450888692	3133.49274927846	1540.95064029171	2432.69444566836
2022-08-05	1859.58002051462	2137.11178020685	1918.56181325815	1642.87401704243	2208.7861940447	1270.45537763994	3087.45044697913	1518.79986350134	2417.78893034897
2022-08-06	1835.92315827197	2102.81283944033	1893.30870465794	1617.56738254333	2209.21380457323	1264.09650164931	3040.11522190797	1496.5997558483	2402.12472482788
2022-08-07	1812.0992546629	2068.69683980529	1868.0820945687	1592.17487891025	2209.60181974858	1257.70030725202	2991.57243578762	1474.37516463172	2385.71152351943
2022-08-08	1788.1210593085	2034.78136095909	1842.90152544525	1566.72165165362	2209.91010662983	1251.24590951581	2941.91108862614	1452.15038904247	2368.56280002365
2022-08-09	1764.01789776592	2001.09202363529	1817.78886454602	1541.24778810137	2210.11634181018	1244.73917843129	2891.23473357307	1429.94753583845	2350.70714468352
2022-08-10	1739.8232395763	1967.65645883647	1792.76656033029	1515.79711103581	2210.20265426632	1238.19267271981	2839.65056206333	1407.78816366931	2332.17692702771
2022-08-11	1715.57055428082	1934.5022975652	1767.85706125739	1490.41344323926	2210.15117297497	1231.61895110269	2787.26576553185	1385.69383118469	2313.0045165849
2022-08-12	1691.29331142061	1901.65717082408	1743.0828157866	1465.14060749402	2209.94402691285	1225.03057230128	2734.18753541356	1363.68609703423	2293.22228288379
2022-08-13	1667.02498053685	1869.14870961569	1718.46627237725	1440.02242658239	2209.56334505667	1218.4400950369	2680.52306314337	1341.7865198676	2272.86259545305
2022-08-14	1642.79903117068	1837.00454494261	1694.02987948863	1415.1027232867	2208.99125638314	1211.8600780309	2626.37954015622	1320.01665833443	2251.95782382138
2022-08-15	1618.64893286327	1805.25230780743	1669.79608558005	1390.42532038925	2208.20988986897	1205.30308000461	2571.86415788703	1298.39807108438	2230.54033751745
2022-08-16	1594.60815515577	1773.91962921273	1645.78733911082	1366.03404067236	2207.20137449087	1198.78165967937	2517.08410777072	1276.95231676708	2208.64250606996
2022-08-17	1570.71016758934	1743.03414016109	1622.02608854024	1341.97270691832	2205.94783922557	1192.30837577652	2462.14658124222	1255.7009540322	2186.29669900759
2022-08-18	1546.98843970513	1712.62347165511	1598.53478232761	1318.28514190945	2204.43141304976	1185.89578701739	2407.15876973644	1234.66554152937	2163.53528585901
