date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-07-25	12.1160673944597	10.179355468153	10.8635728229644	7.39775383262321	8.7944977654183	4.50179799833592	4.42543655333198	4.940844509263	9.24402421666288
2022-07-26	12.1561466093989	10.1946860866808	10.9356414913357	7.48973344594957	8.82861533037635	4.44079725962411	4.43245186346616	4.99402018703456	9.30031119442103
2022-07-27	12.1926531000077	10.2100573170024	11.0060830138824	7.57763711179202	8.86156475469059	4.38068089831017	4.43658658827124	5.0427781272225	9.35518637224921
2022-07-28	12.2254296835318	10.2255959352203	11.074608269301	7.66107816069849	8.89341912997415	4.32153774866161	4.43772970651832	5.08689758308825	9.40857952093479
2022-07-29	12.2543191772168	10.2414287174369	11.1409281362879	7.73966992321694	8.92425154784016	4.26345664494592	4.43577019697848	5.12615780789326	9.46042041126511
2022-07-30	12.2791643983081	10.2576824397547	11.2047534935397	7.81302572989533	8.95413509990177	4.2065264214306	4.43059703842282	5.16033805489895	9.51063881402754
2022-07-31	12.2998081640513	10.2744838782761	11.2657952197528	7.88075891128159	8.98314287777212	4.15083591238316	4.42209920962242	5.18921757736677	9.55916450000941
2022-08-01	12.3160956607351	10.2918781628101	11.3237719268826	7.94252546127913	9.01135218059395	4.09643683123101	4.41020798985038	5.21261457177527	9.60593324424257
2022-08-02	12.3278815508209	10.3095838379916	11.3784331599201	7.99815202721315	9.03885713762846	4.04323240804122	4.39502386038779	5.23050300747159	9.65090483873682
2022-08-03	12.3350228658133	10.3272378021622	11.4295361971152	8.04750791976432	9.06575608566646	3.99108875204078	4.37668960301774	5.24289579701999	9.69404507974644
2022-08-04	12.3373766372168	10.3444769536631	11.4768383167177	8.0904624496133	9.09214736149875	3.93987197245668	4.35534799952333	5.24980585298472	9.7353197635257
2022-08-05	12.334799896536	10.360938190836	11.5200967969775	8.12688492744075	9.11812930191613	3.88944817851589	4.33114183168763	5.25124608793004	9.77469468632889
2022-08-06	12.3271496752754	10.3762584120222	11.5590689161446	8.15664466392732	9.14380024370943	3.83968347944542	4.30421388129376	5.24722941442021	9.81213564441027
2022-08-07	12.3142830049395	10.3900745155632	11.5935119524687	8.17961096975367	9.16925852366944	3.79044398447224	4.27470693012479	5.23776874501949	9.84760843402414
2022-08-08	12.296056917033	10.4020233998005	11.6231831841998	8.19565315560048	9.19460247858697	3.74159580282334	4.24276375996382	5.22287699229214	9.88107885142477
2022-08-09	12.2723284430603	10.4117419630755	11.6478398895878	8.20464053214839	9.21993044525282	3.69300504372572	4.20852715259394	5.20256706880242	9.91251269286645
2022-08-10	12.242954614526	10.4188671037296	11.6672393468826	8.20644241007807	9.24534076045781	3.64453781640634	4.17213988979824	5.17685188711458	9.94187575460344
2022-08-11	12.2077924629346	10.4230357201043	11.6811388343339	8.20092810007017	9.27093176099273	3.59606023009221	4.13374475335982	5.14574435979289	9.96913383289004
2022-08-12	12.1666990197908	10.4238847105411	11.6892956301918	8.18796691280536	9.29680178364841	3.54743839401031	4.09348452506176	5.1092573994016	9.99425272398052
2022-08-13	12.119531316599	10.4210509733815	11.691467012706	8.16742815896429	9.32304916521563	3.49853841738762	4.05150198668716	5.06740391850498	10.0171982241292
2022-08-14	12.0661463848639	10.4141714069667	11.6874102601266	8.13918114922764	9.34977224248522	3.44922640945114	4.00793992001911	5.02019682966728	10.0379361295902
2022-08-15	12.0064653116404	10.4029520904039	11.6769706251176	8.10317583921896	9.377030006133	3.39939141577324	3.96293759571099	4.96766870907179	10.0564449915149
2022-08-16	11.9406654061861	10.387375825862	11.6603452580012	8.05968476433357	9.4047240623749	3.34901422730791	3.91662023989729	4.90993078737797	10.0727543806418
2022-08-17	11.8689880333087	10.3674945962752	11.6378192835134	8.00906110490965	9.43271667131189	3.29809857135451	3.8691095675828	4.84711395886428	10.0869066226065
2022-08-18	11.7916745578164	10.3433603845781	11.6096778263905	7.95165804128543	9.46087009304494	3.24664817521242	3.8205272937723	4.77934911780921	10.0989440430444
2022-08-19	11.7089663445169	10.3150251737051	11.576206011369	7.8878287537991	9.48904658767498	3.19466676618102	3.77099513347057	4.70676715849123	10.1089089675911
2022-08-20	11.6211047582183	10.2825409465905	11.5376889631849	7.81792642278888	9.517108415303	3.14215807155967	3.7206348016824	4.62949897518883	10.1168437218821
2022-08-21	11.5283311637285	10.2459596861687	11.4944118065746	7.74230422859297	9.54491783602995	3.08912581864776	3.66956801341257	4.54767546218048	10.122790631553
2022-08-22	11.4308869258553	10.2053333753743	11.4466596662744	7.66131535154958	9.57233710995679	3.03557373474465	3.61791648366586	4.46142751374466	10.1267920222391
2022-08-23	11.3290134094068	10.1607139971415	11.3947176670206	7.57531297199692	9.59922849718448	2.98150554714972	3.56580192744707	4.37088602415985	10.1288902195762
2022-08-24	11.2229519791909	10.1121535344048	11.3388709335493	7.4846502702732	9.62545425781399	2.92692498316235	3.51334605976096	4.27618188770452	10.1291275491996
2022-08-25	11.1129440000155	10.0597039700985	11.2794045905969	7.38968042671662	9.65087665194627	2.87183577008191	3.46067059561232	4.17744599865717	10.1275463367449
2022-08-26	10.9992308366886	10.0034172871572	11.2166037628997	7.2907566216654	9.67535793968229	2.81624163520776	3.40789725000594	4.07480925129626	10.1241889078476
2022-08-27	10.882053854018	9.94334546851515	11.1507535751939	7.18823203545773	9.698760381123	2.76014630583929	3.3551477379466	3.96840253990027	10.1190975881432
2022-08-28	10.7616544168118	9.87954049710683	11.0821391522158	7.08245984843184	9.72094623636936	2.70355350927588	3.30254377443908	3.85835675874768	10.1123147032673
2022-08-29	10.6382737952247	9.81209728602677	11.0110297251223	6.97376939985667	9.74181201963874	2.64647763545539	3.25018469934458	3.74482570978209	10.1038929795427
2022-08-30	10.5121528807991	9.7412824690102	10.9376309507531	6.86239466472415	9.76139126161404	2.58897572486972	3.19808035194996	3.62805482560754	10.0939267460417
2022-08-31	10.3835324704241	9.66740560995245	10.8621325923682	6.74854577695696	9.77975174709456	2.53111548064928	3.1462181963985	3.50831244649319	10.0825207325241
2022-09-01	10.2526533609891	9.5907762727489	10.7847244132281	6.63243287047779	9.79696126087963	2.47296460592446	3.09458569683345	3.3858669127082	10.0697796687494
2022-09-02	10.1197563493832	9.51170402129491	10.705596176593	6.5142660792093	9.81308758776854	2.41459080382566	3.0431703173981	3.26098656452174	10.0558082844775
2022-09-03	9.98508223249559	9.43049841948583	10.624937645723	6.39425553707419	9.8281985125606	2.35606177748329	2.99195952223573	3.13393974220295	10.0407113094679
2022-09-04	9.84887180721553	9.34746903121702	10.5429385838784	6.27261137799512	9.84236182005511	2.29744523002773	2.9409407754896	3.00499478602101	10.0245934734804
2022-09-05	9.71136587043222	9.26292542038384	10.4597887543195	6.14954373589477	9.8556452950514	2.2388088645894	2.89010154130298	2.87442003624507	10.0075595062747
2022-09-06	9.57280521903487	9.17717715088167	10.3756779203064	6.02526274469583	9.86811672234875	2.18022038429869	2.83942928381915	2.7424838331443	9.98971413761038
2022-09-07	9.4334306499127	9.09053378660584	10.2907958450996	5.89997853832096	9.87984388674648	2.121747492286	2.78891146718138	2.60945451698785	9.97116209724718
2022-09-08	9.29348295995491	9.00330489145172	10.2053322919591	5.77390125069286	9.8908945730439	2.06345789168174	2.73853555553295	2.47560042804488	9.95200811494479
2022-09-09	9.15320294605073	8.91580002931468	10.1194770241452	5.64724101573419	9.90133656604031	2.00541928561629	2.68828901301712	2.34118990658455	9.93235692046288
2022-09-10	9.01283140508936	8.82832876409007	10.0334198049182	5.52020796736764	9.91123765053502	1.94769937722006	2.63815930377718	2.20649129287603	9.91231324356114
2022-09-11	8.87260913396002	8.74120065967326	9.94735039753831	5.39301223951588	9.92066561132733	1.89036586962346	2.58813389195639	2.07177292718848	9.89198181399926
