date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-02-22	5022.66085283295	4452.49037733227	4958.10517370151	5439.94729894531	4032.14639869873	4030.48221691731	6074.79255554704	2408.05680018691	4169.58588164631
2022-02-23	4794.95954879999	4236.6968992206	4699.09003937255	5207.77484903172	3849.12431103426	3814.56291032591	5794.29232514233	2253.93764497791	3964.38275708444
2022-02-24	4572.51124071128	4027.02596941363	4447.42179740588	4981.57858626463	3671.60330972409	3607.15091477357	5520.14566548195	2107.38088657274	3764.52536136194
2022-02-25	4355.50847351251	3823.63933790817	4203.27222060904	4761.38433451161	3499.71775500172	3408.26977548098	5252.56076087021	1968.28941339312	3570.14200834485
2022-02-26	4144.14379214941	3626.69875470107	3966.81308178959	4547.21791764026	3333.60200710066	3217.94303766887	4991.74579561149	1836.5661138608	3381.36101189925
2022-02-27	3938.6097415677	3436.36596978916	3738.2161537551	4339.10515951816	3173.39042625442	3036.19424655792	4737.90895401011	1712.11387639752	3198.31068589117
2022-02-28	3739.09886671312	3252.80273316932	3517.65320931317	4137.07188401295	3019.21737269653	2863.04694736891	4491.25842037047	1594.83558942504	3021.11934418671
2022-03-01	3545.8037125314	3076.17079483836	3305.29602127135	3941.14391499222	2871.21720666051	2698.52468532251	4252.00237899692	1484.6341413651	2849.91530065192
2022-03-02	3358.91682396823	2906.63190479312	3101.31636243719	3751.34707632354	2729.52428837985	2542.65100563945	4020.34901419379	1381.41242063944	2684.82686915284
2022-03-03	3178.63074596939	2744.34781303047	2905.88600561831	3567.70719187456	2594.2729780881	2395.44945354045	3796.50651026549	1285.07331566982	2525.98236355558
2022-03-04	3005.13802348057	2589.48026954724	2719.17672362225	3390.25008551285	2465.59763601875	2256.94357424624	3580.68305151634	1195.51971487798	2373.51009772617
2022-03-05	2838.63120144749	2442.19102434025	2541.36028925658	3219.00158110599	2343.63262240532	2127.1569129775	3373.08682225068	1112.65450668566	2227.53838553067
2022-03-06	2679.30282481591	2302.64182740638	2372.60847532889	3053.98750252164	2228.51229748134	2006.11301495499	3173.92600677292	1036.38057951463	2088.19554083517
2022-03-07	2527.29295721588	2170.94642851993	2213.03349077721	2895.21861702199	2120.33532141684	1893.79958695015	2983.34551541791	966.582991605801	1955.56663860204
2022-03-08	2382.53173701476	2047.02657656506	2062.50928906141	2742.64546544785	2019.05755412795	1790.06098193739	2801.23716264257	903.075480476863	1829.56379817897
2022-03-09	2244.89682126428	1930.75602020339	1920.85025977183	2596.20353203462	1924.59915546731	1694.70571444186	2627.42948893434	845.653953464679	1710.05590000994
2022-03-10	2114.26586701618	1822.00850809659	1787.87079249886	2455.82830101774	1836.88028528759	1607.54229898874	2461.7510347807	794.114317906132	1596.911824539
2022-03-11	1990.51653132217	1720.65778890629	1663.38527683282	2321.45525663263	1755.82110344142	1528.37925010317	2304.03034066906	748.252481138084	1490.00045221013
2022-03-12	1873.52647123394	1626.5776112941	1547.20810236406	2193.0198831147	1681.34176978146	1457.0250823103	2154.09594708686	707.864350497402	1389.19066346733
2022-03-13	1763.17334380326	1539.64172392169	1439.15365868294	2070.4576646994	1613.36244416036	1393.2883101353	2011.77639452158	672.745833320962	1294.35133875464
2022-03-14	1659.33480608181	1459.72387545067	1339.0363353798	1953.70408562213	1551.80328643078	1336.97744810332	1876.90022346064	642.692836945631	1205.35135851604
2022-03-15	1561.88851512132	1386.69781454269	1246.67052204498	1842.69463011831	1496.58445644535	1287.90101073952	1749.29597439147	617.501268708276	1122.05960319553
2022-03-16	1470.71212797352	1320.43728985939	1161.87060826885	1737.36478242338	1447.62611405673	1245.86751256905	1628.79218780155	596.967035945772	1044.34495323714
2022-03-17	1385.68330169012	1260.8160500624	1084.45098364175	1637.65002677275	1404.84841911758	1210.68546811707	1515.21740417831	580.886045994986	972.076289084875
2022-03-18	1306.67969332283	1207.70784381335	1014.22603775402	1543.48584740184	1368.17153148054	1182.16339190873	1408.40016400918	569.054206192785	905.122491182724
2022-03-19	1233.5789599234	1160.98641977389	951.010160196024	1454.80772854609	1337.51561099826	1160.1097984692	1308.16900778162	561.267423876043	843.352439974712
2022-03-20	1166.25875854352	1120.52552660565	894.617740558102	1371.55115444091	1312.8008175234	1144.33320232362	1214.35247598308	557.321606381629	786.635015904836
2022-03-21	1104.58973985198	1086.18459073819	844.852883334684	1293.64242682394	1293.93149084559	1134.63260086297	1126.77882789813	557.021261541954	734.836001142767
2022-03-22	1048.41452898586	1057.76574967278	801.478552636521	1220.97111744161	1280.74869050246	1130.76892294151	1045.27519799988	560.205299171609	687.808784760807
2022-03-23	997.568744699295	1035.05681867865	764.247427478454	1153.41761554263	1273.07765596863	1132.49358027932	969.668439558637	566.721229580726	645.403657556933
2022-03-24	951.888005746416	1017.84561302498	732.912186875316	1090.86231037564	1270.74362671871	1139.55798459648	899.785405844639	576.416563079437	607.47091032911
2022-03-25	911.207930881356	1005.91994798098	707.225509841937	1033.18559118931	1273.57184222733	1151.71354761306	835.45295012815	589.138809977877	573.860833875302
2022-03-26	875.36413885826	999.067638815856	686.940075393159	980.26784723233	1281.38754196909	1168.71168104915	776.497925679447	604.735480586176	544.423718993485
2022-03-27	844.192248431259	997.076500798811	671.808562543811	931.989467753347	1294.01596541862	1190.30379662481	722.74718576879	623.054085214467	519.009856481622
2022-03-28	817.527878354488	999.734349199049	661.583650308729	888.230842001032	1311.28235205053	1216.24130606013	674.027583666437	643.942134172886	497.469537137682
2022-03-29	795.206647382088	1006.82899928577	656.01801770275	848.87235922406	1333.01194133944	1246.27562107519	630.165972642665	667.247137771562	479.653051759636
2022-03-30	777.064174268191	1018.14826632819	654.864343740705	813.794408671095	1359.02997275996	1280.15815339006	590.989205967733	692.816606320628	465.41069114545
2022-03-31	762.936077766936	1033.4799655955	657.875307437431	782.877379590805	1389.16168578671	1317.64031472482	556.324136911906	720.498050130218	454.592746093092
2022-04-01	752.657976632456	1052.61191235691	664.803587807763	756.001661231856	1423.23231989432	1358.47351679956	525.997618745447	750.138979510467	447.049507400531
2022-04-02	746.065489618889	1075.33192188162	675.401863866534	733.047642842922	1461.06711455739	1402.40917133434	499.836504738626	781.586904771502	442.631265865736
2022-04-03	742.994235480372	1101.42780943883	689.422814628578	713.895713672668	1502.49130925054	1449.19869004925	477.667648161705	814.689336223459	441.188312286675
2022-04-04	743.28426978937	1130.69444208946	706.633254153741	698.426575006307	1547.32750216363	1498.59830008981	459.32795805286	849.29318343168	442.577648461809
2022-04-05	746.793395391664	1162.95489406121	726.856536681889	686.522176275244	1595.38772634739	1550.38349030337	444.694566521922	885.242952982322	446.683120191567
2022-04-06	753.383851951368	1198.03929137348	749.930151497899	678.064778947427	1646.48137356784	1604.33456496272	433.654661446629	922.382550716758	453.395284276872
2022-04-07	762.917879132592	1235.77776004569	775.691587886654	672.936644490806	1700.41783559095	1660.23182834065	426.095430704719	960.555882476361	462.604697518647
2022-04-08	775.257716599448	1276.00042609724	803.978335133024	671.020034373328	1757.00650418272	1717.85558470996	421.904062173934	999.606854102493	474.201916717813
2022-04-09	790.265604016048	1318.53741554755	834.62788252189	672.197210062944	1816.05677110913	1776.98613834343	420.967743732012	1039.37937143653	488.077498675294
2022-04-10	807.803781046503	1363.21885441601	867.477719338128	676.350433027602	1877.37802813617	1837.40379351386	423.173663256692	1079.71734031984	504.122000192011
2022-04-11	827.734487354927	1409.87486872205	902.365334866621	683.361964735252	1940.77966702984	1898.88885449405	428.409008625716	1120.46466659379	522.225978068889
2022-04-12	849.919962605428	1458.33558448506	939.128218392237	693.114066653841	2006.07107955611	1961.22162555678	436.560967716821	1161.46525609976	542.279989106847
2022-04-13	874.22244646212	1508.43112772446	977.603859199859	705.48900025132	2073.06165748098	2024.18241097484	447.516728407748	1202.5630146791	564.174590106809
2022-04-14	900.504178589117	1559.99162445966	1017.62974657437	720.369026995638	2141.56079257044	2087.55151502105	461.163478576237	1243.6018481732	587.800337869699
2022-04-15	928.627398650525	1612.84720071005	1059.04336980063	737.636408354742	2211.37787659047	2151.10924196817	477.388406100026	1284.42566242342	613.047789196437
2022-04-16	958.454346310458	1666.82798249506	1101.68221816353	757.173405796583	2282.32230130706	2214.63589608901	496.078698856855	1324.87836327113	639.807500887946
2022-04-17	989.847261233032	1721.76409583409	1145.38378094795	778.862280789111	2354.20345848622	2277.91178165637	517.121544724466	1364.8038565577	667.970029745151
2022-04-18	1022.67600746703	1777.50198476044	1190.00125834386	802.590356054624	2426.82992904013	2340.72698908899	540.408026743779	1404.08201011887	697.429773116856
2022-04-19	1056.84094659992	1833.95336536303	1235.45069416163	828.265199332832	2500.00705046586	2402.91075338956	565.844808608455	1442.73653976784	728.096490543414
2022-04-20	1092.25006460388	1891.04627174465	1281.66384311677	855.7994396178	2573.53934940672	2464.30209570671	593.342449175341	1480.82712331218	759.883782113065
2022-04-21	1128.81134745104	1948.70873800809	1328.57245992473	885.105705903584	2647.23135250598	2524.74003718907	622.811507301275	1518.41343855947	792.705247914041
2022-04-22	1166.43278111356	2006.86879825618	1376.108299301	916.096627184247	2720.88758640694	2584.06359898529	654.162541843105	1555.55516331726	826.474488034581
2022-04-23	1205.02235156361	2065.45448659169	1424.20311596107	948.684832453851	2794.31257775287	2642.11180224401	687.306111657673	1592.31197539315	861.105102562922
2022-04-24	1244.48804477332	2124.39383711745	1472.78866462041	982.782950706461	2867.31085318708	2698.72366811386	722.152775601828	1628.7435525947	896.510691587306
2022-04-25	1284.7368294139	2183.60852479889	1521.79011012424	1018.29960909538	2939.69083442477	2753.74460245799	758.615328391022	1664.90003943647	932.606796870032
2022-04-26	1325.67160495268	2242.99478805205	1571.10625783676	1055.12742741091	3011.27652346889	2807.04554999752	796.615508175186	1700.79344726108	969.316726869698
2022-04-27	1367.19425355607	2302.44250615563	1620.6293232519	1093.15502360262	3081.89581739432	2858.5038401681	836.077288962865	1736.42625411813	1006.56573171897
2022-04-28	1409.20665739043	2361.84155838829	1670.25152186359	1132.27101562005	3151.3766132759	2907.99680240537	876.924644762593	1771.80093805723	1044.2790615505
2022-04-29	1451.61069862217	2421.08182402873	1719.86506916576	1172.36402141275	3219.54680818853	2955.40176614496	919.081549582917	1806.91997712797	1082.38196649697
2022-04-30	1494.30825941768	2480.05318235563	1769.36218065235	1213.32265893028	3286.23429920707	3000.59606082252	962.471977432383	1841.78584937998	1120.79969669103
2022-05-01	1537.20122194332	2538.64551264767	1818.63507181729	1255.03554612219	3351.26698340639	3043.45701587367	1007.01990231953	1876.40103286284	1159.45750226535
2022-05-02	1580.1914683655	2596.74869418354	1867.57595815452	1297.39130093803	3414.47275786137	3083.86196073405	1052.64929825289	1910.76800562618	1198.28063335258
2022-05-03	1623.1808808506	2654.25260624192	1916.07705515797	1340.27854132736	3475.67951964686	3121.68822483931	1099.28413924102	1944.88924571959	1237.19434008541
2022-05-04	1666.07134156502	2711.0471281015	1964.03057832157	1383.58588523973	3534.71516583776	3156.81313762508	1146.84839929246	1978.76723119268	1276.12387259648
2022-05-05	1708.76473267512	2767.02213904096	2011.32874313925	1427.20195062469	3591.40759350891	3189.114028527	1195.26605241575	2012.40444009506	1314.99448101846
2022-05-06	1751.16293634731	2822.06751833898	2057.86376510495	1471.01535543179	3645.58469973521	3218.46822698071	1244.46107261942	2045.80335047632	1353.73141548402
2022-05-07	1793.16783474797	2876.07314527426	2103.5278597126	1514.9147176106	3697.07438159151	3244.75306242184	1294.35743391204	2078.96644038609	1392.25992612582
2022-05-08	1834.68131004348	2928.92889912547	2148.21324245614	1558.78865511065	3745.70453615268	3267.84586428603	1344.87911030213	2111.89618787396	1430.50526307652
2022-05-09	1875.60908068475	2980.52863179415	2191.81937200266	1602.52464753891	3791.31918010829	3287.64980737464	1395.95004617382	2144.57151661282	1468.39666668022
2022-05-10	1915.87221026068	3030.78208567327	2234.27467971198	1646.00562113196	3833.82680860665	3304.17144795191	1447.49406741363	2176.87713276867	1505.87933812678
2022-05-11	1955.39559864472	3079.60297577863	2275.51484011705	1689.11336378379	3873.15203641074	3317.44318764779	1499.43497028362	2208.6741881308	1542.90246881749
2022-05-12	1994.10414571028	3126.90501712605	2315.47552775085	1731.72966338837	3909.21947828355	3327.49742809223	1551.69655104589	2239.82383448847	1579.41525015363
2022-05-13	2031.9227513308	3172.60192473136	2354.09241714635	1773.7363078397	3941.95374898809	3334.3665709152	1604.20260596253	2270.18722363099	1615.3668735365
2022-05-14	2068.77631537969	3216.60741361034	2391.30118283651	1815.01508503175	3971.27946328735	3338.08301774665	1656.87693129561	2299.62550734762	1650.70653036738
2022-05-15	2104.5897377304	3258.83519877883	2427.03749935431	1855.44778285852	3997.12123594431	3338.67917021653	1709.64332330724	2327.99983742765	1685.38341204757
2022-05-16	2139.28791825633	3299.19899525264	2461.23704123272	1894.916189214	4019.40368172197	3336.1874299548	1762.42557825948	2355.17136566037	1719.34670997836
2022-05-17	2172.79575683094	3337.61251804759	2493.8354830047	1933.30209199216	4038.05141538334	3330.64019859143	1815.14749241444	2381.00124383505	1752.54561556103
2022-05-18	2205.03815332763	3373.98948217947	2524.76849920322	1970.48727908699	4052.98905169139	3322.06987775635	1867.7328620342	2405.35062374097	1784.92932019688
2022-05-19	2235.94000761983	3408.24360266412	2553.97176436126	2006.35353839247	4064.14120540912	3310.50886907954	1920.10548338083	2428.08065716742	1816.44701528719
2022-05-20	2265.42621958099	3440.28859451735	2581.38095301179	2040.7826578026	4071.43249129953	3295.98957419094	1972.18915271645	2449.05249590368	1847.04789223327
2022-05-21	2293.42168908451	3470.03817275496	2606.93173968777	2073.65642521136	4074.78752412561	3278.54439472051	2023.90766630311	2468.12729173903	1876.68114243638
2022-05-22	2319.85131600383	3497.40605239278	2630.55979892217	2104.85662851272	4074.13091865036	3258.20573229821	2075.18482040292	2485.16619646276	1905.29595729783
2022-05-23	2344.66192938377	3522.33403389404	2652.22415483886	2134.29472989973	4069.42204771818	3235.02591823354	2125.95204270882	2500.06639587683	1932.85320063279
2022-05-24	2367.88807495471	3544.87625951168	2671.97722992527	2162.00088876156	4060.75931649918	3209.13700255415	2176.1712866372	2512.86921183401	1959.36042591196
2022-05-25	2389.58622761842	3565.11495694608	2689.89479625971	2188.03493878644	4048.2758882449	3180.69096496726	2225.8121370353	2523.65200019975	1984.83685901993
2022-05-26	2409.81286227667	3583.13235389761	2706.05262592052	2212.4567136626	4032.10492620686	3149.83978518006	2274.84417875038	2532.4921168395	2009.30172584128
2022-05-27	2428.62445383124	3599.01067806662	2720.52649098602	2235.32604707827	4012.37959363658	3116.73544289976	2323.2369966297	2539.46691761873	2032.77425226061
2022-05-28	2446.0774771839	3612.83215715349	2733.39216353453	2256.70277272167	3989.2330537856	3081.52991783358	2370.96017552048	2544.65375840287	2055.2736641625
2022-05-29	2462.22840723641	3624.67901885859	2744.72541564437	2276.64672428102	3962.79846990543	3044.3751896887	2417.98330026999	2548.12999505739	2076.81918743153
2022-05-30	2477.13371889056	3634.63349088229	2754.60201939387	2295.21773544456	3933.20900524761	3005.42323817233	2464.27595572548	2549.97298344773	2097.43004795229
2022-05-31	2490.84988704812	3642.77780092495	2763.09774686135	2312.4756399005	3900.59782306367	2964.82604299169	2509.80772673419	2550.26007943936	2117.12547160938
2022-06-01	2503.43338661085	3649.19417668694	2770.28837012514	2328.48027133709	3865.09808660512	2922.73558385397	2554.54819814337	2549.06863889772	2135.92468428737
2022-06-02	2514.94069248053	3653.96484586863	2776.24966126355	2343.29146344254	3826.84295912351	2879.30384046638	2598.46695480028	2546.47601768827	2153.84691187085
2022-06-03	2525.42827955894	3657.17203617039	2781.05739235492	2356.96904990508	3785.96560387035	2834.68279253612	2641.53358155215	2542.55957167646	2170.91138024441
2022-06-04	2534.95262274783	3658.89797529258	2784.78733547756	2369.57286441293	3742.59918409717	2789.0244197704	2683.71766324625	2537.39665672774	2187.13731529264
2022-06-05	2543.570196949	3659.22489093558	2787.5152627098	2381.16274065433	3696.87686305551	2742.48070187642	2724.98878472981	2531.06462870757	2202.54394290013
2022-06-06	2551.33679791975	3658.23547871872	2789.31401996159	2391.79816941585	3648.93070711852	2695.18805751557	2765.32910251421	2523.63792282713	2217.15428174134
2022-06-07	2558.30550483957	3656.01430593716	2790.24474846936	2401.53726987746	3598.88839514593	2647.22066116603	2804.7710597672	2515.1792916805	2231.00652165033
2022-06-08	2564.52871774348	3652.64640780504	2790.3656633012	2410.43781831748	3546.87650911911	2598.63712626014	2843.35967132068	2505.74856720748	2244.14264525102
2022-06-09	2570.05883666653	3648.21681953648	2789.73497952517	2418.55759101423	3493.02163101942	2549.49606623027	2881.13995200654	2495.40558134788	2256.60463516735
2022-06-10	2574.94826164374	3642.81057634563	2788.41091220934	2425.95436424603	3437.45034282822	2499.85609450876	2918.15691665664	2484.21016604151	2268.43447402326
2022-06-11	2579.24939271013	3636.51271344662	2786.45167642177	2432.68591429119	3380.28922652689	2449.77582452797	2954.45558010289	2472.22215322818	2279.67414444266
2022-06-12	2583.01462990075	3629.40826605357	2783.91548723055	2438.81001742805	3321.66486409677	2399.31386972026	2990.08095717716	2459.50137484768	2290.36562904951
2022-06-13	2586.29637325061	3621.58226938063	2780.86055970373	2444.38444993491	3261.70383751926	2348.52884351798	3025.07806271133	2446.10766283984	2300.55091046772
2022-06-14	2589.14702279476	3613.11975864191	2777.34510890939	2449.4669880901	3200.53272877569	2297.47935935349	3059.49191153728	2432.10084914445	2310.27197132124
2022-06-15	2591.61897856821	3604.10576905156	2773.4273499156	2454.11540817193	3138.27811984744	2246.22403065914	3093.36751848692	2417.54076570133	2319.57079423399
2022-06-16	2593.764640606	3594.62533582371	2769.16549779042	2458.38748645873	3075.06659271587	2194.82147086729	3126.74989839211	2402.48724445027	2328.48936182991
2022-06-17	2595.63640894316	3584.76349417249	2764.61776760193	2462.34099922882	3011.02472936236	2143.33029341029	3159.68406608474	2387.00011733109	2337.06965673294
2022-06-18	2597.28668361472	3574.60527931203	2759.84237441819	2466.03372276052	2946.27911176825	2091.8091117205	3192.21503639669	2371.1392162836	2345.35366156699
2022-06-19	2598.76786465571	3564.23572645646	2754.89753330728	2469.52343333214	2880.95632191492	2040.31653923027	3224.38782415985	2354.96437324759	2353.38335895602
2022-06-20	2600.12544197005	3553.72747149622	2749.83348949685	2472.86066933619	2815.16978679389	1988.90093084916	3256.24544498062	2338.52729026322	2361.19682459535
2022-06-21	2601.37726493721	3543.10355302689	2744.66860885292	2476.0670176219	2748.9803134373	1937.56960739553	3287.82291756346	2321.84714977204	2368.81650646595
2022-06-22	2602.53427280556	3532.37461032038	2739.41328740109	2479.1568271527	2682.43555388746	1886.31963116491	3319.15326138735	2304.93500431592	2376.2609456202
2022-06-23	2603.60740482347	3521.55128264857	2734.07792116697	2482.14444689199	2615.58316018668	1835.14806445288	3350.26949593128	2287.80190643677	2383.54868311047
2022-06-24	2604.60760023929	3510.64420928335	2728.67290617616	2485.04422580321	2548.47078437726	1784.05196955499	3381.20464067422	2270.45890867645	2390.69825998913
2022-06-25	2605.54579830139	3499.66402949663	2723.20863845426	2487.87051284976	2481.1460785015	1733.02840876678	3411.99171509515	2252.91706357686	2397.72821730857
2022-06-26	2606.43293825814	3488.62138256029	2717.69551402688	2490.63765699508	2413.6566946017	1682.07444438382	3442.66373867306	2235.18742367988	2404.65709612114
2022-06-27	2607.27995935789	3477.52690774622	2712.14392891963	2493.36000720256	2346.05028472018	1631.18713870166	3473.25373088693	2217.28104152741	2411.50343747922
2022-06-28	2608.09780084903	3466.39124432632	2706.56427915811	2496.05191243565	2278.37450089923	1580.36355401585	3503.79471121574	2199.20896966132	2418.28578243519
2022-06-29	2608.8974019799	3455.22503157248	2700.96696076792	2498.72772165774	2210.67699518116	1529.60075262194	3534.31969913846	2180.98226062351	2425.02267204143
2022-06-30	2609.68970199888	3444.03890875659	2695.36236977466	2501.40178383227	2143.00541960827	1478.8957968155	3564.86171413408	2162.61196695585	2431.7326473503
2022-07-01	2610.48564015432	3432.84351515054	2689.76090220395	2504.08844792265	2075.40742622288	1428.24574889208	3595.45377568158	2144.10914120024	2438.43424941418
2022-07-02	2611.2961556946	3421.64949002623	2684.17295408138	2506.8020628923	2007.93066706726	1377.64767114722	3626.12890325994	2125.48483589856	2445.14601928544
2022-07-03	2612.13218786807	3410.46747265556	2678.60892143257	2509.55697770463	1940.62279418375	1327.09862587649	3656.92011634814	2106.75010359271	2451.88649801645
