date	state	King	Snohomish	Pierce	Ann Arbor	Boston	San Diego	DC	USA
2022-08-19	1518.64200881718	1680.20163327878	1569.32046285037	1289.49578461602	2188.66716277431	1197.33632343869	2344.70891627691	1211.38548131016	2130.00198030189
2022-08-20	1494.78760096309	1650.21225274092	1545.70105041598	1266.25078645989	2185.70319781529	1191.85194047538	2289.69182529885	1190.71013816164	2105.92629917292
2022-08-21	1471.12986831405	1620.69685832358	1522.34734926576	1243.41640269067	2182.44151267852	1186.46777126979	2234.81330094602	1170.2836520401	2081.48484884893
2022-08-22	1447.7022366145	1591.68239997577	1499.28195078147	1221.02589411996	2178.87427814198	1181.19865118292	2180.15063990326	1150.11634242744	2056.70617655169
2022-08-23	1424.53813160888	1563.19582764648	1476.52744634487	1199.11252155936	2174.99366498368	1176.05941557576	2125.78113885537	1130.21852880557	2031.61882950291
2022-08-24	1401.67097904162	1535.26409128476	1454.10642733772	1177.70954582049	2170.7918439816	1171.06489980931	2071.7820944872	1110.6005306564	2006.25135492435
2022-08-25	1379.13420465716	1507.91414083959	1432.04148514178	1156.85022771496	2166.26098591374	1166.22993924457	2018.23080348355	1091.27266746183	1980.63230003775
2022-08-26	1356.96123419995	1481.17292626	1410.35521113881	1136.56782805437	2161.39326155809	1161.56936924252	1965.20456252924	1072.24525870376	1954.79021206484
2022-08-27	1335.18549341442	1455.067397495	1389.07019671057	1116.89560765033	2156.18084169263	1157.09802516417	1912.78066830911	1053.52862386411	1928.75363822737
2022-08-28	1313.84040804501	1429.62450449361	1368.20903323882	1097.86682731444	2150.61589709537	1152.83074237051	1861.03641750797	1035.13308242477	1902.55112574709
2022-08-29	1292.9534513905	1404.86498240765	1347.78954171435	1079.50726792344	2144.68866378597	1148.77984794622	1810.04243416626	1017.06703197979	1876.21053527133
2022-08-30	1272.52828696703	1380.78470720027	1327.81046156411	1061.81279061461	2138.38163875072	1144.94763587073	1759.84265174684	999.331182571776	1849.7569811499
2022-08-31	1252.56262584509	1357.37334003742	1308.26576182406	1044.77177659035	2131.67538421762	1141.33389184713	1710.47433106819	981.924322355445	1823.21489115821
2022-09-01	1233.05417909517	1334.62054208506	1289.14941153018	1028.37260705307	2124.55046241465	1137.93840157855	1661.97473294879	964.845239485539	1796.60869307167
2022-09-02	1214.00065778774	1312.51597450914	1270.45537971844	1012.60366320517	2116.98743556977	1134.76095076809	1614.38111820711	948.092722116791	1769.96281466568
2022-09-03	1195.39977299328	1291.04929847563	1252.17763542482	997.453326249061	2108.96686591098	1131.80132511886	1567.73074766163	931.665558403933	1743.30168371565
2022-09-04	1177.24923578229	1270.21017515048	1234.31014768528	982.909977387141	2100.46931566624	1129.05931033397	1522.06088213082	915.562536501698	1716.64972799699
2022-09-05	1159.54675722524	1249.98826569965	1216.84688553581	968.961997821822	2091.47534706354	1126.53469211652	1477.40878243317	899.782444564823	1690.03137528511
2022-09-06	1142.29004839262	1230.37323128909	1199.78181801237	955.597768755506	2081.96552233086	1124.22725616962	1433.81170938715	884.324070748038	1663.47105335542
2022-09-07	1125.47682035491	1211.35473308476	1183.10891415095	942.805671390598	2071.92040369617	1122.13678819639	1391.30692381124	869.186203206079	1636.99318998333
2022-09-08	1109.1047841826	1192.92243225263	1166.8221429875	930.574086929504	2061.32055338746	1120.26307389993	1349.9316865239	854.367630093676	1610.62221294424
2022-09-09	1093.17165094617	1175.06598995864	1150.91547355801	918.89139657463	2050.1465336327	1118.60589898335	1309.72325834362	839.867139565567	1584.38255001357
2022-09-10	1077.6751317161	1157.77506736876	1135.38287489845	907.745981528381	2038.37890665987	1117.16504914976	1270.71890008888	825.683519776483	1558.29862896671
2022-09-11	1062.61293756287	1141.03932564895	1120.21831604479	897.126222993162	2025.99823469696	1115.94031010226	1232.95587257816	811.815558881158	1532.39487757909
2022-09-12	1047.9797508314	1124.84531929495	1105.41414085941	887.018513372101	2012.99169374388	1114.92704166714	1196.46263158855	798.26068117239	1506.69469467253
2022-09-13	1033.75813896425	1109.1671761218	1090.95619251033	877.401289871223	1999.37291488836	1114.10290016336	1161.23241273173	785.010855495245	1481.21736325453
2022-09-14	1019.92764067842	1093.97591727428	1076.82868899195	868.251000897272	1985.16214299007	1113.44111603304	1127.24964657798	772.056686832849	1455.98113737902
2022-09-15	1006.46779469092	1079.24256389723	1063.0158482987	859.544094856994	1970.37962290868	1112.91491971832	1094.49876369758	759.388780168331	1431.00427109993
2022-09-16	993.358139718726	1064.93813713544	1049.50188842499	851.257020157137	1955.04559950386	1112.49754166132	1062.96419466084	746.997740484819	1406.30501847118
2022-09-17	980.578214478845	1051.03365813373	1036.27102736524	843.366225204445	1939.18031763527	1112.16221230418	1032.63037003804	734.874172765441	1381.9016335467
2022-09-18	968.107557688273	1037.50014803691	1023.30748311387	835.848158405665	1922.80402216259	1111.88216208903	1003.48172039948	723.008681993329	1357.81237038041
2022-09-19	955.925708064006	1024.30862798979	1010.59547366529	828.679268167544	1905.9369579455	1111.63062145799	975.502676315433	711.391873151608	1334.05548302625
2022-09-20	944.012204323039	1011.43011913719	998.119217013926	821.836002896827	1888.59936984365	1111.3808208532	948.677668356205	700.014351223407	1310.64922553812
2022-09-21	932.346585182368	998.835642623919	985.862931154183	815.29481100026	1870.81150271671	1111.10599071679	922.991127092078	688.866721191855	1287.61185196997
2022-09-22	920.908389358992	986.496219594786	973.810834080486	809.03214088459	1852.59360142437	1110.77936149089	898.42748309335	677.939588040081	1264.96161637572
2022-09-23	909.677155569906	974.382871194603	961.947143787249	803.024440956563	1833.96591082628	1110.37416361762	874.971166930309	667.223556751214	1242.71677280929
2022-09-24	898.632422532106	962.466618568183	950.25607826889	797.248159622924	1814.94867578211	1109.86362753912	852.606609173244	656.70923230838	1220.8955753246
2022-09-25	887.753728962588	950.718482860337	938.721855519824	791.67974529042	1795.56214115154	1109.22098369752	831.318240392444	646.387219694709	1199.5162779756
2022-09-26	877.023683613979	939.113227747568	927.331025660674	786.299886520224	1775.83258356979	1108.42289131797	811.088373731568	636.252142378744	1178.59612200958
2022-09-27	866.437175381419	927.640587033132	916.079467316881	781.106232491214	1755.81040677427	1107.45972475773	791.890852627717	626.314697770674	1158.14829744744
2022-09-28	855.992163195681	916.294037051976	904.965391240091	776.100672536696	1735.55204627793	1106.32528715705	773.697403091359	616.589601766105	1138.18498150345
2022-09-29	845.686605987534	905.067054139044	893.987008181946	771.285095989974	1715.11393759374	1105.01338165623	756.479751132959	607.09157026064	1118.71835139188
2022-09-30	835.518462687751	893.953114629287	883.142528894095	766.661392184353	1694.55251623466	1103.51781139552	740.209622762988	597.835319149887	1099.76058432701
2022-10-01	825.485692227101	882.945694857649	872.430164128181	762.23145045314	1673.92421771365	1101.8323795152	724.858743991913	588.835564329447	1081.32385752312
2022-10-02	815.586253536358	872.038271159076	861.848124635851	757.997160129638	1653.28547754368	1099.95088915554	710.398840830199	580.107021694926	1063.42034819447
2022-10-03	805.818105546289	861.224319868515	851.394621168748	753.960410547154	1632.69273123769	1097.86714345682	696.801639288314	571.664407141928	1046.06223355535
2022-10-04	796.179207187669	850.497317320913	841.067864478521	750.123091038992	1612.20241430866	1095.5749455593	684.038865376726	563.522436566058	1029.26169082002
2022-10-05	786.667517391267	839.850739851216	830.866065316812	746.487090938457	1591.87096226955	1093.06809860327	672.082245105903	555.695825862921	1013.03089720277
2022-10-06	777.280995087855	829.278063794371	820.787434435268	743.054299578855	1571.7548106333	1090.34040572898	660.90350448631	548.19929092812	997.382029917868
2022-10-07	768.017599208202	818.772765485323	810.830182585533	739.826606293491	1551.9103949129	1087.38567007672	650.474369528415	541.047547657261	982.327266179584
2022-10-08	758.875288683081	808.328321259021	800.992520519254	736.80590041567	1532.39415062129	1084.19769478676	640.766566242688	534.255311945948	967.878783202198
2022-10-09	749.852022443263	797.93820745041	791.272658988076	733.994071278697	1513.26251327144	1080.77028299936	631.751820639593	527.837299689786	954.048758199983
2022-10-10	740.949341896929	787.600787720739	781.673075404412	731.394132358874	1494.56414609829	1077.09845400327	623.407832745909	521.805493924399	940.847582985268
2022-10-11	732.183118361899	777.333975036464	772.213313823748	729.013593704488	1476.31662322465	1073.18209168108	615.736198653653	516.160946245494	928.278507762589
2022-10-12	723.572805633408	767.160569690349	762.917184962341	726.861089506825	1458.52974649534	1069.02229606382	608.744488471157	510.901975388798	916.342997334544
2022-10-13	715.137857506687	757.103371975152	753.808499536446	724.94525395717	1441.21331775516	1064.62016718255	602.440272306746	506.026900090039	905.042516503722
2022-10-14	706.897727776967	747.185182183635	744.911068262317	723.274721246806	1424.3771388489	1059.97680506833	596.83112026875	501.534039084942	894.378530072717
2022-10-15	698.871870239481	737.428800608556	736.248701856209	721.858125567018	1408.03101162137	1055.09330975219	591.924602465498	497.421711109236	884.352502844121
2022-10-16	691.07973868946	727.857027542675	727.845211034377	720.704101109091	1392.18473791737	1049.9707812652	587.728289005317	493.688234898647	874.965899620526
2022-10-17	683.540786922138	718.492663278754	719.724406513077	719.821282064311	1376.8481195817	1044.6103196384	584.249749996537	490.331929188903	866.220185204527
2022-10-18	676.274468732746	709.358508109554	711.910099008564	719.21830262396	1362.03095845917	1039.01302490284	581.496555547487	487.35111271573	858.116824398714
2022-10-19	669.300237916516	700.477362327833	704.426099237093	718.903796979324	1347.74305639457	1033.17999708957	579.476275766495	484.744104214855	850.657282005681
2022-10-20	662.637548268679	691.872026226352	697.296217914918	718.886399321687	1333.99421523272	1027.11233622964	578.196480761889	482.509222422006	843.843022828019
2022-10-21	656.305853584469	683.565300097873	690.544265758296	719.174743842335	1320.7942368184	1020.8111423541	577.664740641998	480.644786072909	837.675511668324
2022-10-22	650.324607659117	675.579984235155	684.194053483481	719.777464732551	1308.15292299643	1014.277515494	577.888625515151	479.149113903292	832.156213329186
2022-10-23	644.713264287855	667.938878930957	678.269391806729	720.703196183621	1296.0800756116	1007.51255568039	578.875705489676	478.020524648881	827.286592613198
2022-10-24	639.488490628489	660.662191659489	672.79021220583	721.957526457717	1284.58137608442	1000.52123555545	580.632499246386	477.254808140408	823.066609391159
2022-10-25	634.655807289125	653.759758620754	667.760929204729	723.533860100568	1273.6460241382	993.324018205802	583.161319756024	476.837638588616	819.4902038067
2022-10-26	630.217948240441	647.238823196205	663.182078088904	725.422555728789	1263.25909907197	985.94523932922	586.463428561818	476.752161299256	816.549811071655
2022-10-27	626.177647453117	641.106628767292	659.054194143834	727.613971958998	1253.40568018473	978.409234623461	590.540087206997	476.981521578074	814.237866397861
2022-10-28	622.53763889783	635.370418715467	655.377812654998	730.098467407811	1244.0708467755	970.740339786287	595.392557234788	477.508864730821	812.546804997152
2022-10-29	619.300656545261	630.037436422182	652.153468907877	732.866400691844	1235.2396781433	962.962890515459	601.022100188418	478.317336063244	811.469062081366
2022-10-30	616.469434366089	625.114925268889	649.381698187948	735.908130427713	1226.89725358714	955.101222508738	607.429977611116	479.390080881091	810.997072862339
2022-10-31	614.046706330991	620.61012863704	647.063035780692	739.214015232036	1219.02865240605	947.179671463885	614.617451046109	480.710244490113	811.123272551905
2022-11-01	612.035206410648	616.530289908085	645.198016971587	742.774413721429	1211.61895389903	939.22257307866	622.585782036626	482.260972196057	811.840096361901
2022-11-02	610.437668575738	612.882652463477	643.787177046114	746.579684512507	1204.65323736511	931.254263050826	631.336232125893	484.025409304671	813.139979504164
2022-11-03	609.256826796941	609.674459684668	642.831051289751	750.620186221888	1198.1165821033	923.299077078143	640.870062857138	485.986701121704	815.015357190527
2022-11-04	608.495415044936	606.912954953109	642.330174987978	754.886277466187	1191.99406741262	915.381350858371	651.188535773589	488.127992952906	817.458664632828
2022-11-05	608.1561672904	604.605381650252	642.285083426273	759.368316862023	1186.27077259208	907.525420089271	662.292912418476	490.432430104024	820.462337042903
2022-11-06	608.241817504014	602.758983157549	642.696311890117	764.05666302601	1180.93177694071	899.755620468607	674.184454335024	492.883157880807	824.018809632588
2022-11-07	608.752286094425	601.377635112436	643.56158771737	768.939743689181	1175.96090858513	892.098743926225	686.86345999627	495.465928268241	828.120938779643
2022-11-08	609.676239222158	600.451742176289	644.867406455423	773.998263040233	1171.33699096246	884.591407320332	700.326375594489	498.176919968265	832.763265525537
2022-11-09	610.999529485703	599.968341266467	646.597455704049	779.21099438228	1167.03759633744	877.272683741219	714.568684251767	501.014918362056	837.940752077663
2022-11-10	612.708009483554	599.91446930033	648.735423063019	784.556711018431	1163.04029697482	870.181646279182	729.585869090184	503.978708830788	843.648360643413
2022-11-11	614.787531814203	600.27716319524	651.264996132107	790.014186251801	1159.32266513932	863.357368024512	745.373413231824	507.067076755638	849.881053430182
2022-11-12	617.223949076143	601.043459868555	654.169862511084	795.562193385502	1155.86227309569	856.838922067503	761.926799798772	510.278807517782	856.633792645361
2022-11-13	620.003113867867	602.200396237636	657.433709799724	801.179505722648	1152.63669310866	850.665381498447	779.241511913113	513.612686498398	863.901540496347
2022-11-14	623.110878787865	603.735009219843	661.040225597798	806.844896566349	1149.62349744296	844.875819407639	797.313032696927	517.067499078659	871.679259190529
2022-11-15	626.533096434631	605.634335732536	664.973097505079	812.537139219719	1146.80025836335	839.509308885371	816.1368452723	520.642030639744	879.961910935302
2022-11-16	630.255619406657	607.885412693075	669.216013121339	818.23500698587	1144.14454813455	834.604923021936	835.708432761314	524.335066562827	888.74445793806
2022-11-17	634.264300302436	610.475277018821	673.752660046351	823.917273167914	1141.6339390213	830.201734907629	856.023278286053	528.145392229085	898.021862406194
2022-11-18	638.54499172046	613.390965627132	678.566725879888	829.562711068966	1139.24600328835	826.338817632741	877.076864968604	532.071793019695	907.789086547101
2022-11-19	643.083546259222	616.61951543537	683.641898221721	835.150093992136	1136.95831320042	823.055244287566	898.864675931046	536.113054315832	918.04109256817
2022-11-20	647.865816517213	620.147963360895	688.961864671624	840.658195240537	1134.74844102225	820.390087962397	921.382194295464	540.267961498673	928.772842676797
2022-11-21	652.878104977246	623.96291912372	694.51082572473	846.070491878447	1132.59895453674	818.37285997367	944.619716215421	544.535430089636	939.976866325737
2022-11-22	658.108513659409	628.049283654482	700.275033457624	851.389276014795	1130.51240359933	816.994824542384	968.546789970403	548.914896171114	951.635961949207
2022-11-23	663.545594468108	632.391530686467	706.24125284225	856.621543519677	1128.49633358363	816.237684115684	993.127776871366	553.405925965739	963.730495226779
2022-11-24	669.177899307752	636.974133952966	712.396248850555	861.774290263186	1126.55828986324	816.083141140712	1018.32703822927	558.008085696147	976.240831838031
2022-11-25	674.993980082746	641.781567187267	718.726786454484	866.85451211542	1124.70581781178	816.512898064611	1044.10893535509	562.720941584972	989.147337462542
2022-11-26	680.982388697499	646.798304122661	725.219630625982	871.869204946471	1122.94646280284	817.508657334524	1070.43782955978	567.544059854849	1002.43037777989
2022-11-27	687.131677056417	652.008818492434	731.861546336996	876.825364626435	1121.28777021003	819.052121397594	1097.27808215429	572.477006728411	1016.07031846965
2022-11-28	693.430397063908	657.397584029877	738.63929855947	881.729987025405	1119.73728540695	821.124992700963	1124.5940544496	577.519348428293	1030.04752521139
2022-11-29	699.867100624379	662.949074468278	745.53965226535	886.590068013479	1118.30255376721	823.708973691776	1152.35010775667	582.670651177129	1044.3423636847
2022-11-30	706.430339642238	668.647763540927	752.549372426583	891.412603460749	1116.99112066441	826.785766817175	1180.51060338645	587.930481197554	1058.93519956916
2022-12-01	713.10866602189	674.478124981112	759.655224015113	896.204589237311	1115.81053147215	830.337074524301	1209.03990264991	593.298404712201	1073.80639854433
2022-12-02	719.890631667744	680.424632522122	766.843972002885	900.97302121326	1114.76833156404	834.344599260299	1237.90236685801	598.773987943706	1088.93632628979
2022-12-03	726.764788484207	686.471759897247	774.102381361847	905.72489525869	1113.87206631369	838.790043472312	1267.06235732171	604.356797114702	1104.30534848513
2022-12-04	733.719688375686	692.603980839775	781.417217063943	910.467207243696	1113.12928109469	843.655109607482	1296.48423535198	610.046398447824	1119.89383080993
2022-12-05	740.74481533697	698.807488999161	788.776924000395	915.205800643203	1112.54388567412	848.919333835643	1326.13448115324	615.841366778149	1135.6826562953
2022-12-06	747.833381724371	705.075357689527	796.176666739532	919.941909351455	1112.10524739288	854.553587217394	1355.98805050378	621.736311390526	1151.65477737862
2022-12-07	754.979531984585	711.402380141157	803.613289768957	924.675614867529	1111.79909798532	860.526574536024	1386.02201807537	627.724850182246	1167.79366384881
2022-12-08	762.177410564307	717.783349584338	811.083637576276	929.406998690499	1111.61116918583	866.807000574824	1416.21345853977	633.800601050602	1184.0827854948
2022-12-09	769.421161910232	724.213059249357	818.584554649092	934.13614231944	1111.52719272877	873.36357011708	1446.53944656873	639.957181892884	1200.50561210549
2022-12-10	776.704930469053	730.686302366499	826.11288547501	938.863127253426	1111.53290034849	880.164987946085	1476.97705683401	646.188210606384	1217.04561346982
2022-12-11	784.022860687467	737.197872166051	833.665474541635	943.588034991533	1111.61402377937	887.179958845127	1507.50336400738	652.487305088395	1233.6862593767
2022-12-12	791.369097012168	743.7425618783	841.239166336573	948.310947032837	1111.75629475578	894.377187597496	1538.09544276059	658.848083236208	1250.41101961506
2022-12-13	798.737783889851	750.315164733531	848.830805347425	953.031944876411	1111.94544501207	901.72537898648	1568.73036776541	665.264162947114	1267.20336397381
2022-12-14	806.123065767211	756.91047396203	856.437236061797	957.75111002133	1112.16720628262	909.19323779537	1599.38521369359	671.729162118405	1284.04676224189
2022-12-15	813.519087090941	763.523282794085	864.055302967294	962.468523966671	1112.40731030178	916.749468807456	1630.03705521689	678.236698647373	1300.92468420821
2022-12-16	820.919992307739	770.148384459982	871.681850551521	967.184268211508	1112.65148880394	924.362776806026	1660.66296700707	684.78039043131	1317.82059966169
2022-12-17	828.319925864298	776.780572190005	879.313723302081	971.898424254916	1112.88547352344	932.00186657437	1691.2400237359	691.353855367507	1334.71797839125
2022-12-18	835.713032207313	783.414639214442	886.947765706578	976.611073595969	1113.09499619467	939.635442895777	1721.74530007512	697.950711353256	1351.60029018581
